Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-09-02 00:34:51,GEMS497,0110,Instructor: TBA,5,5,0,2026-09-02 00:45:27
2026-09-02 00:34:51,GEMS497,0113,David Lovell,5,5,0,2026-09-02 00:45:27
2026-09-02 00:34:51,GFPL100,0101,Joshua Itzkowitz Shifrinson,20,0,0,2026-09-02 00:46:00
2026-09-02 00:34:51,GFPL100,0102,Joshua Itzkowitz Shifrinson,20,1,0,2026-09-02 00:46:00
2026-09-02 00:34:51,GFPL100,0103,Joshua Itzkowitz Shifrinson,20,0,0,2026-09-02 00:46:00
2026-09-02 00:34:51,GFPL100,0104,Joshua Itzkowitz Shifrinson,20,0,0,2026-09-02 00:46:00
2026-09-02 00:34:51,GFPL100,0105,Joshua Itzkowitz Shifrinson,20,0,0,2026-09-02 00:46:00
2026-09-02 00:34:51,GFPL100,0106,Joshua Itzkowitz Shifrinson,25,1,0,2026-09-02 00:46:00
2026-09-02 00:34:51,GFPL100,FC01,Devin Entrikin,30,0,1,2026-09-02 00:46:00
2026-09-02 00:34:51,GFPL102,0101,Caroline Ritter,95,23,0,2026-09-02 00:46:00
2026-09-02 00:34:51,GFPL371,0101,Joshua Itzkowitz Shifrinson,35,0,1,2026-09-02 00:46:00
2026-09-02 00:34:51,GFPL388A,0101,Shannon Carcelli,5,5,0,2026-09-02 00:46:01
2026-09-02 00:34:51,GFPL388B,0101,Hyunki Kim,5,5,0,2026-09-02 00:46:01
2026-09-02 00:34:51,GFPL388C,0101,Scott Kastner,5,0,0,2026-09-02 00:46:02
2026-09-02 00:34:51,GFPL390,0101,Lena Andrews,20,0,6,2026-09-02 00:46:02
2026-09-02 00:34:51,GFPL490,0101,Michael Woldemariam,15,0,0,2026-09-02 00:46:02
2026-09-02 00:34:51,GFPL492,0101,Steve Fetter,20,0,2,2026-09-02 00:46:03
2026-09-02 00:34:51,GLBC200,0101,Chris Lewis,30,0,0,2026-09-02 00:46:05
2026-09-02 00:34:51,GLBC350,0101,Michele Mason,30,25,0,2026-09-02 00:46:05
2026-09-02 00:34:51,HACS100,0101,Cassie Harrington,40,2,0,2026-09-02 00:46:21
2026-09-02 00:34:51,HACS100,0201,Cassie Harrington,40,14,0,2026-09-02 00:46:21
2026-09-02 00:34:51,HACS200,0101,Michel Cukier,34,10,0,2026-09-02 00:46:22
2026-09-02 00:34:51,HACS200,0201,Michel Cukier,34,0,0,2026-09-02 00:46:22
2026-09-02 00:34:51,HACS202,0101,Bertrand Sobesto,52,17,0,2026-09-02 00:46:22
2026-09-02 00:34:51,HACS208A,0101,Lawrence Gordon,20,0,3,2026-09-02 00:46:22
2026-09-02 00:34:51,HACS208C,0101,Lamia Zia,26,9,0,2026-09-02 00:46:23
2026-09-02 00:34:51,HACS208P,0101,Charles Harry,26,0,1,2026-09-02 00:46:23
2026-09-02 00:34:51,HACS297,0101,Sarah Herberger,25,5,0,2026-09-02 00:46:24
2026-09-02 00:34:51,HACS408E,0101,Luke Mains,30,11,0,2026-09-02 00:46:25
2026-09-02 00:34:51,HACS408L,0101,Ian Serbin,30,2,0,2026-09-02 00:46:25
2026-09-02 00:34:51,HACS408M,0101,John McGahagan,30,0,2,2026-09-02 00:46:25
2026-09-02 00:34:51,HACS498,0101,Thomas Woods,7,1,0,2026-09-02 00:46:26
2026-09-02 00:34:51,HACS498,0201,David Trott,9,0,0,2026-09-02 00:46:26
2026-09-02 00:34:51,HACS498,0301,Michel Cukier,8,0,0,2026-09-02 00:46:26
2026-09-02 00:34:51,HBUS100,0101,Jui Ramaprasad,72,4,0,2026-09-02 00:46:28
2026-09-02 00:34:51,HBUS200,0101,Nicole Coomber,60,2,0,2026-09-02 00:46:28
2026-09-02 00:34:51,HDCC105,0101,Antwon Key,70,7,0,2026-09-02 00:46:30
2026-09-02 00:34:51,HDCC201,0101,Jessica Lu,22,0,0,2026-09-02 00:46:30
2026-09-02 00:34:51,HDCC201,0201,Jessica Lu,22,0,0,2026-09-02 00:46:30
2026-09-02 00:34:51,HDCC201,0301,Jessica Lu,22,3,0,2026-09-02 00:46:30
2026-09-02 00:34:51,HDCC208A,0101,William Evans,14,0,0,2026-09-02 00:46:30
2026-09-02 00:34:51,HDCC208J,0101,Grant Bollmer,14,0,0,2026-09-02 00:46:31
2026-09-02 00:34:51,HDCC208P,0101,Cliff Bakalian,14,0,0,2026-09-02 00:46:31
2026-09-02 00:34:51,HDCC208T,0101,Jonathan Reyes,14,0,0,2026-09-02 00:46:32
2026-09-02 00:34:51,HDCC208Z,0101,M Sauter,14,7,0,2026-09-02 00:46:32
2026-09-02 00:34:51,HDCC379,0101,Antwon Key,5,4,0,2026-09-02 00:46:32
2026-09-02 00:34:51,HEBR106,0101,Avital Karpman,15,3,0,2026-09-02 00:46:34
2026-09-02 00:34:51,HEBR106,0201,Avital Karpman,15,8,0,2026-09-02 00:46:34
2026-09-02 00:34:51,HEBR206,0101,Avital Karpman,15,8,0,2026-09-02 00:46:34
2026-09-02 00:34:51,HEBR249C,0101,Aliza Sandalon,15,0,2,2026-09-02 00:46:35
2026-09-02 00:34:51,HEBR298B,0101,Matthew Suriano,25,0,1,2026-09-02 00:46:35
2026-09-02 00:34:51,HEBR313,0101,Aliza Sandalon,20,0,7,2026-09-02 00:46:36
2026-09-02 00:34:51,HGLO100,0101,Alfredo Oliveira,22,7,0,2026-09-02 00:46:54
2026-09-02 00:34:51,HGLO100,0102,Natalie Vinski Ibrahim,22,8,0,2026-09-02 00:46:54
2026-09-02 00:34:51,HGLO100,0103,Natalie Vinski Ibrahim,22,2,0,2026-09-02 00:46:54
2026-09-02 00:34:51,HGLO100,0104,Alfredo Oliveira,22,10,0,2026-09-02 00:46:54
2026-09-02 00:34:51,HGLO101,0101,Sarah Croco,23,1,0,2026-09-02 00:46:55
2026-09-02 00:34:51,HGLO101,0102,Sarah Croco,22,8,0,2026-09-02 00:46:55
2026-09-02 00:34:51,HGLO101,0103,Sarah Croco,22,8,0,2026-09-02 00:46:55
2026-09-02 00:34:51,HGLO101,0104,Sarah Croco,22,13,0,2026-09-02 00:46:55
2026-09-02 00:34:51,HGLO207,0101,Natalie Vinski Ibrahim,25,12,0,2026-09-02 00:46:55
2026-09-02 00:34:51,HGLO208,0101,Alfredo Oliveira,45,25,0,2026-09-02 00:46:55
2026-09-02 00:34:51,HGLO298,0101,Jordan Gouws-Dewar,30,25,0,2026-09-02 00:46:56
2026-09-02 00:34:51,HLSC100,0101,Jalah Townsend,24,2,0,2026-09-02 00:47:39
2026-09-02 00:34:51,HLSC100,0102,Jalah Townsend,24,2,0,2026-09-02 00:47:39
2026-09-02 00:34:51,HLSC100,0103,Jalah Townsend,24,3,0,2026-09-02 00:47:39
2026-09-02 00:34:51,HLSC100,0104,Jalah Townsend,24,9,0,2026-09-02 00:47:39
2026-09-02 00:34:51,HLSC280,0101,Najib El-Sayed,25,3,0,2026-09-02 00:47:39
2026-09-02 00:34:51,HLSC280,0102,Najib El-Sayed,25,5,0,2026-09-02 00:47:39
2026-09-02 00:34:51,HLSC280,0103,Najib El-Sayed,25,4,0,2026-09-02 00:47:39
2026-09-02 00:34:51,HLSC280,0104,Najib El-Sayed,25,9,0,2026-09-02 00:47:39
2026-09-02 00:34:51,HLSC329,0101,Sabrina Kramer,12,4,0,2026-09-02 00:47:40
2026-09-02 00:34:51,HNUH100,0101,Robert Graham,20,3,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0102,Robert Graham,20,0,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0103,Brittany Proudfoot Ginder,20,1,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0104,Max Barnewitz,20,0,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0105,Vasfiye Toprak,20,0,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0106,Vasfiye Toprak,20,1,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0201,Max Barnewitz,20,0,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0202,Max Barnewitz,20,0,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0203,Vasfiye Toprak,20,1,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0204,Vasfiye Toprak,20,1,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0205,Ayondela McDole,20,3,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0206,Ayondela McDole,20,0,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0301,Robert Graham,20,1,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0302,Shauna Rigaud,20,8,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0303,Shauna Rigaud,20,0,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0304,Max Barnewitz,20,3,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0305,Vasfiye Toprak,20,0,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0306,Vasfiye Toprak,20,2,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0401,Gretchen Bella,20,0,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0402,Gretchen Bella,20,6,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0403,Max Barnewitz,20,0,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0404,Ayondela McDole,20,6,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0405,Ayondela McDole,20,1,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0406,Ayondela McDole,20,4,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0501,Leigha McReynolds,10,3,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH100,0601,Brittany Proudfoot Ginder,20,0,0,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH218D,0101,Brian Gilmore,48,0,3,2026-09-02 00:47:57
2026-09-02 00:34:51,HNUH218L,0101,Shauna Rigaud,20,0,1,2026-09-02 00:47:58
2026-09-02 00:34:51,HNUH218L,0201,Shauna Rigaud,20,0,0,2026-09-02 00:47:58
2026-09-02 00:34:51,HNUH228D,0101,Matthew McLaughlin,60,0,4,2026-09-02 00:47:59
2026-09-02 00:34:51,HNUH228L,0101,Alena Wigodner,20,0,1,2026-09-02 00:47:59
2026-09-02 00:34:51,HNUH228L,0201,Alena Wigodner,20,0,1,2026-09-02 00:47:59
2026-09-02 00:34:51,HNUH228N,0101,Peter Grybauskas,20,2,0,2026-09-02 00:47:59
2026-09-02 00:34:51,HNUH229I,0101,Gretchen Bella,20,0,1,2026-09-02 00:48:00
2026-09-02 00:34:51,HNUH238D,0101,Susan Moeller,60,0,1,2026-09-02 00:48:00
2026-09-02 00:34:51,HNUH238L,0101,Kimberly Johnson,20,2,0,2026-09-02 00:48:00
2026-09-02 00:34:51,HNUH238L,0201,Kimberly Johnson,20,0,0,2026-09-02 00:48:00
2026-09-02 00:34:51,HNUH238N,0101,Hannah Wegmann,20,6,0,2026-09-02 00:48:01
2026-09-02 00:34:51,HNUH239T,0101,Gerald Suarez,20,0,2,2026-09-02 00:48:01
2026-09-02 00:34:51,HNUH248D,0101,Juan Uriagereka,45,0,2,2026-09-02 00:48:02
2026-09-02 00:34:51,HNUH248L,0201,Robert Graham,20,7,0,2026-09-02 00:48:02
2026-09-02 00:34:51,HNUH248M,0101,Hassanatu Blake,20,11,0,2026-09-02 00:48:02
2026-09-02 00:34:51,HNUH248N,0101,Siv Lie,20,0,5,2026-09-02 00:48:03
2026-09-02 00:34:51,HNUH249P,0101,Temim Nusraty,20,2,0,2026-09-02 00:48:03
2026-09-02 00:34:51,HNUH258C,0101,Bill Fagan,55,27,0,2026-09-02 00:48:04
2026-09-02 00:34:51,HNUH258Q,0101,Tiara Thomas,20,0,0,2026-09-02 00:48:04
2026-09-02 00:34:51,HNUH259P,0101,Hooman Koliji,20,2,0,2026-09-02 00:48:04
2026-09-02 00:34:51,HNUH268C,0101,Perla Guerrero,60,33,0,2026-09-02 00:48:05
2026-09-02 00:34:51,HNUH269P,0101,Marisa Franco,20,0,6,2026-09-02 00:48:05
2026-09-02 00:34:51,HNUH278C,0101,Chinyere Osuji,60,38,0,2026-09-02 00:48:05
2026-09-02 00:34:51,HNUH278I,0101,Marisa Franco,20,5,0,2026-09-02 00:48:06
2026-09-02 00:34:51,HNUH278I,0102,Marisa Franco,20,1,0,2026-09-02 00:48:06
2026-09-02 00:34:51,HNUH278R,0101,Max Barnewitz,20,2,0,2026-09-02 00:48:06
2026-09-02 00:34:51,HNUH288C,0101,Julia Steinberg,30,3,0,2026-09-02 00:48:07
2026-09-02 00:34:51,HNUH288C,0103,Julia Steinberg,30,9,0,2026-09-02 00:48:07
2026-09-02 00:34:51,HNUH288O,0101,Ariana Nash,20,0,0,2026-09-02 00:48:07
2026-09-02 00:34:51,HNUH300,0301,Vasfiye Toprak,20,0,0,2026-09-02 00:48:07
2026-09-02 00:34:51,HNUH300,0401,Robert Graham,20,0,0,2026-09-02 00:48:07
2026-09-02 00:34:51,HNUH300,0601,Alena Wigodner,20,0,0,2026-09-02 00:48:07
2026-09-02 00:34:51,HNUH300,0701,Ingrid Satelmajer,20,13,0,2026-09-02 00:48:07
2026-09-02 00:34:51,HNUH300,0801,Shauna Rigaud,20,0,0,2026-09-02 00:48:07
2026-09-02 00:34:51,HNUH300,0901,Kimberly Johnson,20,4,0,2026-09-02 00:48:07
2026-09-02 00:34:51,HNUH300,1001,Ingrid Satelmajer,20,14,0,2026-09-02 00:48:07
2026-09-02 00:34:51,HNUH318T,0101,Peter Owen,24,0,0,2026-09-02 00:48:08
2026-09-02 00:34:51,HNUH319T,0101,Emily Shetty,22,0,0,2026-09-02 00:48:08
2026-09-02 00:34:51,HNUH328T,0101,Woodie Kessel,24,1,0,2026-09-02 00:48:08
2026-09-02 00:34:51,HNUH329T,0101,Rob Long,20,1,0,2026-09-02 00:48:09
2026-09-02 00:34:51,HNUH338T,0101,Andrew Fausett,22,1,0,2026-09-02 00:48:09
2026-09-02 00:34:51,HNUH348T,0101,Ed Fendley,22,1,0,2026-09-02 00:48:09
2026-09-02 00:34:51,HNUH358T,0101,Sean Misko,22,1,0,2026-09-02 00:48:10
2026-09-02 00:34:51,HNUH359T,0101,Amanda Schoch,20,0,0,2026-09-02 00:48:10
2026-09-02 00:34:51,HNUH368T,0101,Nadia Farra,21,0,0,2026-09-02 00:48:11
2026-09-02 00:34:51,HNUH369T,0101,Andrew Nissen,20,2,0,2026-09-02 00:48:11
2026-09-02 00:34:51,HNUH378T,0101,Joshua Glasser,20,0,0,2026-09-02 00:48:11
2026-09-02 00:34:51,HNUH398P,0101,Jayakumar Arasan,25,22,0,2026-09-02 00:48:12
2026-09-02 00:34:51,HNUH398P,0201,Jayakumar Arasan,5,2,0,2026-09-02 00:48:12
2026-09-02 00:34:51,HNUH398T,0101,Sasha Koo-Oshima,20,3,0,2026-09-02 00:48:12
2026-09-02 00:34:51,HONR368A,0101,Blake Wilder,22,1,0,2026-09-02 00:48:14
2026-09-02 00:34:51,IMDM101,0101,Mollye Bendell,30,16,0,2026-09-02 00:48:19
2026-09-02 00:34:51,IMDM101,0201,Myungin Lee,30,19,0,2026-09-02 00:48:19
2026-09-02 00:34:51,IMDM101,0301,Myungin Lee,30,22,0,2026-09-02 00:48:19
2026-09-02 00:34:51,IMDM127,0101,Roger Eastman,36,18,0,2026-09-02 00:48:19
2026-09-02 00:34:51,IMDM150,0101,Stefano Passeri,30,17,0,2026-09-02 00:48:20
2026-09-02 00:34:51,IMDM227,0101,Stevens Miller,30,1,0,2026-09-02 00:48:20
2026-09-02 00:34:51,IMDM227,0201,Stevens Miller,30,19,0,2026-09-02 00:48:20
2026-09-02 00:34:51,IMDM327,0101,Myungin Lee,25,0,0,2026-09-02 00:48:20
2026-09-02 00:34:51,IMDM350,0101,Jason Farman,29,12,0,2026-09-02 00:48:21
2026-09-02 00:34:51,IMDM490,0101,Matthew Nolan,30,0,0,2026-09-02 00:48:21
2026-09-02 00:34:51,IMDM490,0201,Matthew Nolan,30,17,0,2026-09-02 00:48:21
2026-09-02 00:34:51,IMDM498K,0101,Matthew Nolan,15,0,0,2026-09-02 00:48:22
2026-09-02 00:34:51,IMMR319D,0101,Beka Guluma,20,13,0,2026-09-02 00:48:24
2026-09-02 00:34:51,IMMR394,0101,Wenxi Yang,30,3,0,2026-09-02 00:48:24
2026-09-02 00:34:51,IMMR399,0101,Instructor: TBA,2,2,0,2026-09-02 00:48:25
2026-09-02 00:34:51,IMMR400,0101,Gerson Rosales,20,3,0,2026-09-02 00:48:25
2026-09-02 00:34:51,ISRL249J,0101,Aner Tal,30,23,0,2026-09-02 00:48:39
2026-09-02 00:34:51,ISRL249M,0101,Aliza Sandalon,15,0,2,2026-09-02 00:48:39
2026-09-02 00:34:51,ISRL283,0101,Shay Hazkani,35,4,0,2026-09-02 00:48:39
2026-09-02 00:34:51,ISRL349G,0101,Marwa Maziad,30,0,0,2026-09-02 00:48:40
2026-09-02 00:34:51,ISRL349K,0101,Regev Ben-David,30,23,0,2026-09-02 00:48:40
2026-09-02 00:34:51,ISRL349T,0101,Elli Lieberman,35,17,0,2026-09-02 00:48:41
2026-09-02 00:34:51,ISRL349Y,0101,Adina Friedman,35,26,0,2026-09-02 00:48:41
2026-09-02 00:34:51,ISRL382,0101,Ilai Saltzman,35,5,0,2026-09-02 00:48:41
2026-09-02 00:34:51,ISRL448R,0101,Morad Elsana,25,6,0,2026-09-02 00:48:42
2026-09-02 00:34:51,ITAL103,0101,Antonella D'Amario,18,14,0,2026-09-02 00:48:43
2026-09-02 00:34:51,ITAL103,0201,Antonella D'Amario,18,6,0,2026-09-02 00:48:43
2026-09-02 00:34:51,ITAL103,0301,Joseph Falvo,18,7,0,2026-09-02 00:48:43
2026-09-02 00:34:51,ITAL203,0101,Antonella D'Amario,18,10,0,2026-09-02 00:48:44
2026-09-02 00:34:51,ITAL203,0201,Antonella D'Amario,18,13,0,2026-09-02 00:48:44
2026-09-02 00:34:51,ITAL204,0101,Federica Soddu,18,14,0,2026-09-02 00:48:44
2026-09-02 00:34:51,ITAL207,0101,Mirella Vaglio,18,17,0,2026-09-02 00:48:45
2026-09-02 00:34:51,ITAL301,0101,Federica Soddu,20,12,0,2026-09-02 00:48:45
2026-09-02 00:34:51,ITAL362,0101,Federica Soddu,20,10,0,2026-09-02 00:48:46
2026-09-02 00:34:51,ITAL401,0101,Mirella Vaglio,15,12,0,2026-09-02 00:48:47
2026-09-02 00:34:51,ITAL421,0101,Joseph Falvo,25,15,0,2026-09-02 00:48:47
2026-09-02 00:34:51,ITAL478R,0101,Joseph Falvo,5,3,0,2026-09-02 00:48:47
2026-09-02 00:34:51,JAPN101,0101,Kumiko Akikawa,15,2,0,2026-09-02 00:48:49
2026-09-02 00:34:51,JAPN101,0201,Kumiko Akikawa,15,4,0,2026-09-02 00:48:49
2026-09-02 00:34:51,JAPN101,0301,Kumiko Akikawa,15,4,0,2026-09-02 00:48:49
2026-09-02 00:34:51,JAPN201,0101,Makiko Inoue,15,4,0,2026-09-02 00:48:50
2026-09-02 00:34:51,JAPN201,0201,Makiko Inoue,15,7,0,2026-09-02 00:48:50
2026-09-02 00:34:51,JAPN301,0101,Mari Hamada,15,9,0,2026-09-02 00:48:50
2026-09-02 00:34:51,JAPN311,0101,Jyana Browne,15,11,0,2026-09-02 00:48:50
2026-09-02 00:34:51,JAPN315,0101,Michele Mason,20,3,0,2026-09-02 00:48:51
2026-09-02 00:34:51,JAPN320,0101,Lindsay Yotsukura,15,10,0,2026-09-02 00:48:51
2026-09-02 00:34:51,JAPN498B,0101,Jyana Browne,20,1,0,2026-09-02 00:48:52
2026-09-02 00:34:51,KORA101,0101,Saerom Kwak,15,0,0,2026-09-02 00:49:46
2026-09-02 00:34:51,KORA101,0201,Saerom Kwak,15,2,0,2026-09-02 00:49:46
2026-09-02 00:34:51,KORA101,0301,Saerom Kwak,15,6,0,2026-09-02 00:49:46
2026-09-02 00:34:51,KORA101,0401,Saerom Kwak,15,5,0,2026-09-02 00:49:46
2026-09-02 00:34:51,KORA201,0101,Seong Minne Koh,15,4,0,2026-09-02 00:49:46
2026-09-02 00:34:51,KORA201,0201,Seong Minne Koh,15,5,0,2026-09-02 00:49:46
2026-09-02 00:34:51,KORA201,0301,Seong Minne Koh,15,8,0,2026-09-02 00:49:46
2026-09-02 00:34:51,KORA398G,0101,Instructor: TBA,10,7,0,2026-09-02 00:49:47
2026-09-02 00:34:51,KORA398W,0101,Seong Minne Koh,10,4,0,2026-09-02 00:49:47
2026-09-02 00:34:51,LEAD217,0101,Festus Ainoo,25,2,0,2026-09-02 00:50:18
2026-09-02 00:34:51,LEAD217,0201,Adrian Bitton,25,0,1,2026-09-02 00:50:18
2026-09-02 00:34:51,LEAD217,FC01,Festus Ainoo,22,0,1,2026-09-02 00:50:18
2026-09-02 00:34:51,LEAD305,0101,Anastasia Lavrenyuk,20,4,0,2026-09-02 00:50:19
2026-09-02 00:34:51,LEAD315,0101,Anastasia Lavrenyuk,25,11,0,2026-09-02 00:50:19
2026-09-02 00:34:51,LEAD320,0101,Courtney Holder,10,9,0,2026-09-02 00:50:19
2026-09-02 00:34:51,LGBT200,0201,Basanth Babu,25,0,4,2026-09-02 00:50:21
2026-09-02 00:34:51,LGBT265,0101,Tyra Griffin,30,0,0,2026-09-02 00:50:21
2026-09-02 00:34:51,LGBT265,0201,Declan Langton,30,0,0,2026-09-02 00:50:21
2026-09-02 00:34:51,LGBT359J,0101,Chris Eng,25,12,0,2026-09-02 00:50:22
2026-09-02 00:34:51,MLAW100,0101,Christine White,83,14,0,2026-09-02 00:51:05
2026-09-02 00:34:51,MLAW304,0201,Christine White,65,16,0,2026-09-02 00:51:06
2026-09-02 00:34:51,MLAW305,0101,Brian Gilmore,40,1,0,2026-09-02 00:51:06
2026-09-02 00:34:51,MLAW315,0101,Grace Benton,13,3,0,2026-09-02 00:51:07
2026-09-02 00:34:51,MLAW358Q,0101,David Cunningham,0,0,0,2026-09-02 00:51:07
2026-09-02 00:34:51,MLAW358T,0101,Christine White,25,5,0,2026-09-02 00:51:07
2026-09-02 00:34:51,MLAW358X,0101,Martin Kobren,5,0,0,2026-09-02 00:51:08
2026-09-02 00:34:51,MLAW359,0101,Brandee Pettus,10,4,0,2026-09-02 00:51:08
2026-09-02 00:34:51,MLAW378E,0101,Brandee Pettus,5,5,0,2026-09-02 00:51:08
2026-09-02 00:34:51,MLAW378K,0101,Brian Gilmore,20,1,0,2026-09-02 00:51:09
2026-09-02 00:34:51,MLAW378Q,0101,Paul Huth,2,0,1,2026-09-02 00:51:09
2026-09-02 00:34:51,MLAW378R,0101,Nancy Schertzing,13,2,0,2026-09-02 00:51:10
2026-09-02 00:34:51,MLAW388,0101,Brandee Pettus,40,22,0,2026-09-02 00:51:10
2026-09-02 00:34:51,MLSC250,FC01,William Simpson,24,2,0,2026-09-02 00:51:12
2026-09-02 00:34:51,NEUR200,0101,Ana Navarro Cebrian,80,1,0,2026-09-02 00:51:34
2026-09-02 00:34:51,NEUR200,0201,Ana Navarro Cebrian,80,0,0,2026-09-02 00:51:34
2026-09-02 00:34:51,NEUR200,0301,Evan Hart,80,1,0,2026-09-02 00:51:34
2026-09-02 00:34:51,NEUR305,0101,Amanda Chicoli,100,11,0,2026-09-02 00:51:35
2026-09-02 00:34:51,NEUR306,0101,Chan Lin,200,7,0,2026-09-02 00:51:35
2026-09-02 00:34:51,NEUR398H,0101,Nikolas Francis,20,5,0,2026-09-02 00:51:37
2026-09-02 00:34:51,NEUR405,0101,Hilary Bierman,20,1,0,2026-09-02 00:51:37
2026-09-02 00:34:51,NEUR405,0102,Hilary Bierman,20,0,0,2026-09-02 00:51:37
2026-09-02 00:34:51,NEUR405,0103,Hilary Bierman,20,0,0,2026-09-02 00:51:37
2026-09-02 00:34:51,PEER312,0101,Aleia Gardner,15,8,0,2026-09-02 00:51:54
2026-09-02 00:34:51,PEER318,0101,Christina Jay,15,11,0,2026-09-02 00:51:54
2026-09-02 00:34:51,PEER319,0101,Grace Boudreau,15,7,0,2026-09-02 00:51:55
2026-09-02 00:34:51,PHPE308D,0101,Xinzhi Zhao,30,7,0,2026-09-02 00:52:13
2026-09-02 00:34:51,PHPE308F,0101,Regev Ben-David,30,23,0,2026-09-02 00:52:13
2026-09-02 00:34:51,PHPE308M,0101,Hallie Liberto,30,18,0,2026-09-02 00:52:14
2026-09-02 00:34:51,PHPE308O,0101,Jackson Iszler,30,0,0,2026-09-02 00:52:14
2026-09-02 00:34:51,PHPE308Y,0101,Rachel Singpurwalla,20,0,3,2026-09-02 00:52:14
2026-09-02 00:34:51,PHPE308Y,0102,Rachel Singpurwalla,20,0,5,2026-09-02 00:52:14
2026-09-02 00:34:51,PHPE308Y,0103,Rachel Singpurwalla,20,0,2,2026-09-02 00:52:14
2026-09-02 00:34:51,PHPE400,0101,Justin Helms,18,1,0,2026-09-02 00:52:15
2026-09-02 00:34:51,PHPE400,0102,Justin Helms,18,0,0,2026-09-02 00:52:15
2026-09-02 00:34:51,PHPE400,0103,Justin Helms,20,2,0,2026-09-02 00:52:15
2026-09-02 00:34:51,PHPE401,0101,Xinzhi Zhao,25,0,10,2026-09-02 00:52:16
2026-09-02 00:34:51,PHPE402,0101,Dan Moller,30,1,0,2026-09-02 00:52:16
2026-09-02 00:34:51,PHPE408J,0101,Lixing Miao,25,1,0,2026-09-02 00:52:16
2026-09-02 00:34:51,PHPE408R,0101,Xinzhi Zhao,25,7,0,2026-09-02 00:52:17
2026-09-02 00:34:51,PHSC388J,0101,Kendall Bustad,20,2,0,2026-09-02 00:52:18
2026-09-02 00:34:51,PHSC389,0101,Shannon Edward,30,15,0,2026-09-02 00:52:19
2026-09-02 00:34:51,PHSC399,0101,Shannon Edward,30,10,0,2026-09-02 00:52:19
2026-09-02 00:34:51,PHSC415,0101,Jessica O'Hara,31,0,0,2026-09-02 00:52:19
2026-09-02 00:34:51,PHSC415,0102,Jessica O'Hara,31,0,0,2026-09-02 00:52:19
2026-09-02 00:34:51,PHSC415,0103,Jessica O'Hara,31,0,0,2026-09-02 00:52:19
2026-09-02 00:34:51,PHSC415,0104,Jessica O'Hara,31,0,0,2026-09-02 00:52:19
2026-09-02 00:34:51,PHSC415,0105,Jessica O'Hara,31,0,0,2026-09-02 00:52:19
2026-09-02 00:34:51,PHSC420,0101,Jennifer German,35,4,0,2026-09-02 00:52:20
2026-09-02 00:34:51,PHSC450,0101,Kendall Bustad,20,0,3,2026-09-02 00:52:20
2026-09-02 00:34:51,PHSC450,0102,Kendall Bustad,20,0,3,2026-09-02 00:52:20
2026-09-02 00:34:51,PHSC450,0103,Kendall Bustad,20,0,0,2026-09-02 00:52:20
2026-09-02 00:34:51,PHSC450,0104,Kendall Bustad,20,0,4,2026-09-02 00:52:20
2026-09-02 00:34:51,PHSC450,0105,Kendall Bustad,20,0,1,2026-09-02 00:52:20
2026-09-02 00:34:51,PHSC450,0106,Kendall Bustad,20,0,1,2026-09-02 00:52:20
2026-09-02 00:34:51,PHSC450,0107,Kendall Bustad,20,0,1,2026-09-02 00:52:20
2026-09-02 00:34:51,PHSC450,0108,Kendall Bustad,20,0,1,2026-09-02 00:52:20
2026-09-02 00:34:51,PHSC497,0101,Kendall Bustad,20,2,0,2026-09-02 00:52:21
2026-09-02 00:34:51,PHSC497,0301,Shannon Edward,20,3,0,2026-09-02 00:52:21
2026-09-02 00:34:51,PHSC497,0601,Jennifer German,20,2,0,2026-09-02 00:52:21
