Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-08-30 23:56:22,VIPS208,0121,Becky Epanchin-Niell,10,1,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0122,Timothy Reedy,10,4,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0123,Lingnan Lin,13,4,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0124,Jeffrey Moro,10,4,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0125,Peter Sunderland,12,4,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS208,0126,Brienna Anderson,10,2,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0101,Mary Bowden,10,9,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0102,Ken Kiger,10,3,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0103,Bryan Quinn,10,3,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0104,Abdil Chowdhury,10,4,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0105,Molly Carton,10,3,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0106,James Baeder,10,6,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0107,Catherine Spirito,10,7,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0108,Ronald Yaros,10,9,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0109,Carinna Ferguson,10,7,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0110,Tracy Riggins,10,2,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0111,Kevin Calabro,10,6,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0112,Raffaele Viglianti,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0113,Shabnam Jabeen,10,8,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0114,Ning Zeng,10,9,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0115,Veronica Kang,10,9,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0116,David Stewart,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0117,Meredith Epstein,10,8,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0118,Magaly Toro Ibaceta,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0120,Marisa Parham,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0121,Becky Epanchin-Niell,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0122,Roan Parrish,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0123,Lingnan Lin,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0124,Jeffrey Moro,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0125,Peter Sunderland,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS308,0126,Brienna Anderson,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0101,Mary Bowden,10,4,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0102,Ken Kiger,10,8,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0103,Bryan Quinn,10,3,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0104,Abdil Chowdhury,10,8,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0105,Molly Carton,10,8,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0106,James Baeder,10,7,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0107,Catherine Spirito,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0108,Ronald Yaros,10,8,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0109,Carinna Ferguson,10,9,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0110,Tracy Riggins,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0111,Kevin Calabro,10,8,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0112,Raffaele Viglianti,10,9,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0113,Shabnam Jabeen,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0114,Ning Zeng,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0115,Veronica Kang,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0116,David Stewart,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0117,Meredith Epstein,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0118,Magaly Toro Ibaceta,10,9,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0120,Marisa Parham,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0121,Becky Epanchin-Niell,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0122,Roan Parrish,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0123,Lingnan Lin,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0124,Jeffrey Moro,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0125,Peter Sunderland,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,VIPS408,0126,Brienna Anderson,10,10,0,2026-08-31 00:16:01
2026-08-30 23:56:22,WEID139B,0101,Denise Joseph,48,14,0,2026-08-31 00:16:04
2026-08-30 23:56:22,WEID139L,0201,Taylor Togafau-Lewis,48,18,0,2026-08-31 00:16:04
2026-08-31 06:15:16,AAAS100,0101,Shane Walsh,35,0,0,2026-08-31 06:15:17
2026-08-31 06:15:16,AAAS100,0201,Shane Walsh,35,0,0,2026-08-31 06:15:17
2026-08-31 06:15:16,AAAS100,0301,George Kintiba,70,40,0,2026-08-31 06:15:17
2026-08-31 06:15:16,AAAS100,0401,Jason Nichols,30,0,0,2026-08-31 06:15:17
2026-08-31 06:15:16,AAAS100,0501,Jason Nichols,35,0,0,2026-08-31 06:15:17
2026-08-31 06:15:16,AAAS101,0101,Chinyere Osuji,40,7,0,2026-08-31 06:15:17
2026-08-31 06:15:16,AAAS187,0101,Robert Choflet,30,0,1,2026-08-31 06:15:18
2026-08-31 06:15:16,AAAS187,0201,Joseph Richardson,30,0,0,2026-08-31 06:15:18
2026-08-31 06:15:16,AAAS200,0101,George Kintiba,40,0,0,2026-08-31 06:15:18
2026-08-31 06:15:16,AAAS202,0101,Robert Choflet,35,0,0,2026-08-31 06:15:18
2026-08-31 06:15:16,AAAS202,0201,Robert Choflet,35,0,0,2026-08-31 06:15:18
2026-08-31 06:15:16,AAAS202,0301,Angelica Dunbar,35,0,0,2026-08-31 06:15:18
2026-08-31 06:15:16,AAAS202,0401,Ashley Everson,35,2,0,2026-08-31 06:15:18
2026-08-31 06:15:16,AAAS202,0501,Ashley Everson,20,2,0,2026-08-31 06:15:18
2026-08-31 06:15:16,AAAS210,0101,Angelica Dunbar,20,13,0,2026-08-31 06:15:19
2026-08-31 06:15:16,AAAS211,0101,Shane Walsh,30,0,0,2026-08-31 06:15:19
2026-08-31 06:15:16,AAAS230,0101,Ashley Newby,30,0,0,2026-08-31 06:15:19
2026-08-31 06:15:16,AAAS230,0201,Ashley Newby,30,0,1,2026-08-31 06:15:19
2026-08-31 06:15:16,AAAS234,0201,Mike Kolakoski,30,0,1,2026-08-31 06:15:19
2026-08-31 06:15:16,AAAS254,0101,Christopher Bonner,40,0,0,2026-08-31 06:15:20
2026-08-31 06:15:16,AAAS271,0101,Sydney Lewis,30,0,0,2026-08-31 06:15:20
2026-08-31 06:15:16,AAAS310,0101,George Kintiba,25,19,0,2026-08-31 06:15:20
2026-08-31 06:15:16,AAAS320,0101,Cecily Jackson,25,0,1,2026-08-31 06:15:21
2026-08-31 06:15:16,AAAS320,0201,Cecily Jackson,25,8,0,2026-08-31 06:15:21
2026-08-31 06:15:16,AAAS325,0101,Traci Dula,20,5,0,2026-08-31 06:15:21
2026-08-31 06:15:16,AAAS350,0101,John Drabinski,20,0,0,2026-08-31 06:15:21
2026-08-31 06:15:16,AAAS361,0101,Michelle Rowley,35,23,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS386,0101,Marshal Washington,10,10,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS397,0101,John Drabinski,2,2,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS397,0201,Angelica Dunbar,2,2,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS397,0301,Sharon Harley,2,2,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS397,0401,Cecily Jackson,2,2,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS397,0501,Sangeetha Madhavan,2,2,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS397,0601,Ashley Newby,1,1,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS397,0701,Chinyere Osuji,2,2,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS397,0801,Periloux Peay,2,2,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS397,0901,Joseph Richardson,2,2,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS398B,0101,Beka Guluma,20,13,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS398W,0101,Jason Nichols,25,10,0,2026-08-31 06:15:22
2026-08-31 06:15:16,AAAS399,0101,Robert Choflet,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,0201,John Drabinski,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,0301,Angelica Dunbar,4,3,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,0401,Sharon Harley,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,0501,Cecily Jackson,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,0601,Cecily Jackson,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,0701,Sharon Harley,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,0801,George Kintiba,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,0901,Jason Nichols,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,1001,Ashley Newby,4,3,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,1101,Jason Nichols,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,1201,Joseph Richardson,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,1301,Shane Walsh,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,1401,Joseph Richardson,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS399,1501,Shane Walsh,4,4,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS400,0101,Periloux Peay,25,20,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS415,0101,Periloux Peay,30,0,3,2026-08-31 06:15:23
2026-08-31 06:15:16,AAAS499N,0101,Anne Rosen,25,2,0,2026-08-31 06:15:23
2026-08-31 06:15:16,AAST200,0101,Jennifer Cho,25,0,7,2026-08-31 06:15:25
2026-08-31 06:15:16,AAST200,0102,Binod Paudyal,25,0,11,2026-08-31 06:15:25
2026-08-31 06:15:16,AAST322,0101,Julie Park,30,0,1,2026-08-31 06:15:25
2026-08-31 06:15:16,AAST351,0101,Binod Paudyal,29,0,13,2026-08-31 06:15:26
2026-08-31 06:15:16,AAST355,0101,Jennifer Cho,29,0,32,2026-08-31 06:15:26
2026-08-31 06:15:16,AAST378,0101,Janelle Wong,2,2,0,2026-08-31 06:15:26
2026-08-31 06:15:16,AAST394,0101,Wenxi Yang,25,0,1,2026-08-31 06:15:26
2026-08-31 06:15:16,AAST398I,0101,Michelle Magalong,24,0,2,2026-08-31 06:15:27
2026-08-31 06:15:16,AAST398W,0101,Chris Eng,25,13,0,2026-08-31 06:15:27
2026-08-31 06:15:16,AAST421,0101,Tuyet Duong,20,0,2,2026-08-31 06:15:27
2026-08-31 06:15:16,AAST422,0101,Jennifer Cho,25,4,0,2026-08-31 06:15:27
2026-08-31 06:15:16,AAST424,0101,Dawn Dow,29,10,0,2026-08-31 06:15:28
2026-08-31 06:15:16,AAST440,0101,Binod Paudyal,21,0,7,2026-08-31 06:15:28
2026-08-31 06:15:16,AAST443,0101,Janelle Wong,30,0,5,2026-08-31 06:15:28
2026-08-31 06:15:16,ABRM330,0101,Rashawn Ray,40,0,3,2026-08-31 06:15:29
2026-08-31 06:15:16,ARAB101,0101,Samah Al-salami,15,0,0,2026-08-31 06:16:00
2026-08-31 06:15:16,ARAB101,0201,Ahmed Hanafy,15,0,0,2026-08-31 06:16:00
2026-08-31 06:15:16,ARAB102,0101,Samah Al-salami,15,0,0,2026-08-31 06:16:00
2026-08-31 06:15:16,ARAB102,0201,Lutf Alkebsi,15,11,0,2026-08-31 06:16:00
2026-08-31 06:15:16,ARAB201,0101,Lutf Alkebsi,15,0,0,2026-08-31 06:16:00
2026-08-31 06:15:16,ARAB201,0201,Lutf Alkebsi,15,11,0,2026-08-31 06:16:00
2026-08-31 06:15:16,ARAB208L,0101,Samah Al-salami,15,6,0,2026-08-31 06:16:01
2026-08-31 06:15:16,ARAB225,0101,Ahmed Hanafy,15,1,0,2026-08-31 06:16:01
2026-08-31 06:15:16,ARAB301,0101,Ahmed Hanafy,15,6,0,2026-08-31 06:16:01
2026-08-31 06:15:16,ARAB321,0101,Ahmed Hanafy,15,8,0,2026-08-31 06:16:02
2026-08-31 06:15:16,ARAB322,0101,Samah Al-salami,15,7,0,2026-08-31 06:16:02
2026-08-31 06:15:16,ARAB398A,0101,Lutf Alkebsi,15,5,0,2026-08-31 06:16:02
2026-08-31 06:15:16,ARAB499E,0101,Brendan Kibbee,20,2,0,2026-08-31 06:16:03
2026-08-31 06:15:16,ARMY106,0101,Thomas Battinieri,31,25,0,2026-08-31 06:16:26
2026-08-31 06:15:16,ARMY106,0102,Thomas Battinieri,40,30,0,2026-08-31 06:16:26
2026-08-31 06:15:16,ARMY106,FC01,Andrew Bischoff,15,11,0,2026-08-31 06:16:26
2026-08-31 06:15:16,ARMY106,FC02,Thomas Battinieri,9,8,0,2026-08-31 06:16:26
2026-08-31 06:15:16,ARMY110,0101,Andrew Bischoff,15,15,0,2026-08-31 06:16:26
2026-08-31 06:15:16,ARMY201,0102,Thomas Battinieri,35,13,0,2026-08-31 06:16:26
2026-08-31 06:15:16,ARMY301,0101,Joshua Guiod,40,21,0,2026-08-31 06:16:27
2026-08-31 06:15:16,ARMY401,0102,Andrew Bischoff,50,13,0,2026-08-31 06:16:27
2026-08-31 06:15:16,ARSC059,0101,Kathleen West,220,95,0,2026-08-31 06:16:28
2026-08-31 06:15:16,ARSC059,FC01,Jens Lyndrup,10,4,0,2026-08-31 06:16:28
2026-08-31 06:15:16,ARSC100,0101,Jens Lyndrup,50,35,0,2026-08-31 06:16:28
2026-08-31 06:15:16,ARSC100,0102,Jens Lyndrup,75,44,0,2026-08-31 06:16:28
2026-08-31 06:15:16,ARSC100,0103,Jens Lyndrup,40,33,0,2026-08-31 06:16:28
2026-08-31 06:15:16,ARSC100,FC01,Jens Lyndrup,5,0,0,2026-08-31 06:16:28
2026-08-31 06:15:16,ARSC100,FC02,Jens Lyndrup,10,7,0,2026-08-31 06:16:28
2026-08-31 06:15:16,ARSC200,0101,Alan Snyder,50,26,0,2026-08-31 06:16:29
2026-08-31 06:15:16,ARSC200,0102,Alan Snyder,35,26,0,2026-08-31 06:16:29
2026-08-31 06:15:16,ARSC200,0103,Alan Snyder,40,32,0,2026-08-31 06:16:29
2026-08-31 06:15:16,ARSC300,0101,Kathleen West,30,9,0,2026-08-31 06:16:29
2026-08-31 06:15:16,ARSC300,0102,Kathleen West,20,14,0,2026-08-31 06:16:29
2026-08-31 06:15:16,ARSC400,0101,Walter Mitchell,30,17,0,2026-08-31 06:16:29
2026-08-31 06:15:16,ARSC400,0102,Walter Mitchell,20,18,0,2026-08-31 06:16:29
2026-08-31 06:15:16,ARSC400,0201,Walter Mitchell,10,10,0,2026-08-31 06:16:29
2026-08-31 06:15:16,BMIN210,0101,Darlene Dennison,162,0,2,2026-08-31 06:17:18
2026-08-31 06:15:16,BMIN210,0201,Darlene Dennison,162,71,0,2026-08-31 06:17:18
2026-08-31 06:15:16,BMIN305,0101,Tejwansh Anand,162,21,0,2026-08-31 06:17:18
2026-08-31 06:15:16,BMIN345,0101,Michael Padhi,275,25,0,2026-08-31 06:17:18
2026-08-31 06:15:16,BMIN355,0101,Idil Yaveroglu,162,0,0,2026-08-31 06:17:19
2026-08-31 06:15:16,BMIN355,0201,Idil Yaveroglu,162,38,0,2026-08-31 06:17:19
2026-08-31 06:15:16,BMIN375,0101,Leland Gardner,185,1,0,2026-08-31 06:17:19
2026-08-31 06:15:16,BMIN395,0101,Nima Farshchi,180,0,0,2026-08-31 06:17:20
2026-08-31 06:15:16,BMIN395,0201,Nima Farshchi,180,125,0,2026-08-31 06:17:20
2026-08-31 06:15:16,BOIS602,WI01,Woei-jyh Lee,40,5,0,2026-08-31 06:17:31
2026-08-31 06:15:16,BOIS604,WI01,Manmohan Aseri,40,4,0,2026-08-31 06:17:31
2026-08-31 06:15:16,BOIS631,WI01,Sujin Kim,40,6,0,2026-08-31 06:17:31
2026-08-31 06:15:16,BSOS355,0101,Liza Lebrun,30,30,0,2026-08-31 06:18:41
2026-08-31 06:15:16,BSOS361,0101,TC Lloyd,30,0,0,2026-08-31 06:18:41
2026-08-31 06:15:16,BSOS361,0103,Keia Brown,30,2,0,2026-08-31 06:18:41
2026-08-31 06:15:16,BSOS361,0104,David Tana,30,0,0,2026-08-31 06:18:41
2026-08-31 06:15:16,BSOS361,0105,TC Lloyd,30,0,0,2026-08-31 06:18:41
2026-08-31 06:15:16,BSOS388E,0101,Liza Lebrun,30,30,0,2026-08-31 06:19:42
2026-08-31 06:15:16,BUSO600,SO11,Neta Moye,42,3,0,2026-08-31 06:19:58
2026-08-31 06:15:16,BUSO600,SO12,Neta Moye,42,6,0,2026-08-31 06:19:58
2026-08-31 06:15:16,BUSO603,SO11,Ilya Ryzhov,42,5,0,2026-08-31 06:20:15
2026-08-31 06:15:16,BUSO603,SO12,Ilya Ryzhov,42,4,0,2026-08-31 06:20:15
2026-08-31 06:15:16,BUSO604,SO11,Bennet Zelner,42,5,0,2026-08-31 06:20:16
2026-08-31 06:15:16,BUSO604,SO12,Bennet Zelner,42,4,0,2026-08-31 06:20:16
2026-08-31 06:15:16,BUSO612,SO11,Henry Boyd,42,4,0,2026-08-31 06:20:16
2026-08-31 06:15:16,BUSO612,SO12,Henry Boyd,42,1,0,2026-08-31 06:20:16
2026-08-31 06:15:16,BUSO616,SO31,Brent Solomon,38,2,0,2026-08-31 06:20:16
2026-08-31 06:15:16,BUSO616,SO32,Brent Solomon,38,0,0,2026-08-31 06:20:16
2026-08-31 06:15:16,BUSO624,SO31,Yi Xu,38,4,0,2026-08-31 06:20:16
2026-08-31 06:15:16,BUSO624,SO32,Yi Xu,38,0,0,2026-08-31 06:20:16
2026-08-31 06:15:16,BUSO700,SO91,Paulo Prochno,0,0,0,2026-08-31 06:20:17
2026-08-31 06:15:16,BUSO711,SO31,Gosia Langa Basit,28,1,0,2026-08-31 06:20:17
2026-08-31 06:15:16,BUSO711,SO32,Gosia Langa Basit,28,4,0,2026-08-31 06:20:17
2026-08-31 06:15:16,BUSO711,SO33,Gosia Langa Basit,28,3,0,2026-08-31 06:20:17
2026-08-31 06:15:16,BUSO731,SO51,Tejwansh Anand,49,0,2,2026-08-31 06:20:17
2026-08-31 06:15:16,BUSO752,SO51,Leland Gardner,35,13,0,2026-08-31 06:20:17
2026-08-31 06:15:16,BUSO758G,SO51,James Seward,35,12,0,2026-08-31 06:20:17
2026-08-31 06:15:16,BUSO758M,SO51,Paulo Prochno,49,2,0,2026-08-31 06:20:18
2026-08-31 06:15:16,BUSO758M,SO52,Paulo Prochno,49,2,0,2026-08-31 06:20:18
2026-08-31 06:15:16,BUSO758T,SO51,Michael Cichello,35,17,0,2026-08-31 06:20:18
2026-08-31 06:15:16,BUSO758W,SO51,Yogesh Joshi,33,1,0,2026-08-31 06:20:18
2026-08-31 06:15:16,BUSO758W,SO52,Yogesh Joshi,33,3,0,2026-08-31 06:20:18
2026-08-31 06:15:16,BUSO758X,SO51,Pallassana Kannan,49,2,0,2026-08-31 06:20:18
2026-08-31 06:15:16,BUSO788F,GX01,Judy Frels,25,5,0,2026-08-31 06:20:19
2026-08-31 06:15:16,BUSO788W,GX01,Zhi-Long Chen,30,5,0,2026-08-31 06:20:19
2026-08-31 06:15:16,CHSE200,0101,Betsy Tornquist,10,1,0,2026-08-31 06:20:41
2026-08-31 06:15:16,CHSE205,0101,Yewon Lee,60,0,25,2026-08-31 06:20:41
2026-08-31 06:15:16,CHSE205,0201,Yewon Lee,60,0,17,2026-08-31 06:20:41
2026-08-31 06:15:16,CHSE228C,0101,Nikita Kimani,20,0,1,2026-08-31 06:20:41
2026-08-31 06:15:16,CHSE228C,0201,Nikita Kimani,20,3,0,2026-08-31 06:20:41
2026-08-31 06:15:16,CHSE228C,0301,Nikita Kimani,20,0,0,2026-08-31 06:20:41
2026-08-31 06:15:16,CHSE230,0101,Isabelle Grable,25,16,0,2026-08-31 06:20:42
2026-08-31 06:15:16,CHSE376,0101,Michael Dunham,22,0,21,2026-08-31 06:20:42
2026-08-31 06:15:16,CHSE376,0201,Colleen McGilpin,20,0,25,2026-08-31 06:20:42
2026-08-31 06:15:16,CHSE376,0301,Elizabeth Martinez,20,0,25,2026-08-31 06:20:42
2026-08-31 06:15:16,CHSE376,0401,Chanai Brewster,20,0,20,2026-08-31 06:20:42
2026-08-31 06:15:16,CHSE476,0101,Michael Dunham,20,7,0,2026-08-31 06:20:42
2026-08-31 06:15:16,CHSE477,0101,Michael Dunham,15,5,0,2026-08-31 06:20:42
2026-08-31 06:15:16,CHSE489,1901,Amy D'Agati,15,10,0,2026-08-31 06:20:43
2026-08-31 06:15:16,CHSE498,2401,Meredith Gramlich,10,2,0,2026-08-31 06:20:43
2026-08-31 06:15:16,CHSE498,3701,Michael Dunham,2,1,0,2026-08-31 06:20:43
2026-08-31 06:15:16,CINE245,0101,Eric Zakim,22,0,5,2026-08-31 06:20:44
2026-08-31 06:15:16,CINE245,0102,Eric Zakim,22,0,4,2026-08-31 06:20:44
2026-08-31 06:15:16,CINE245,0103,Eric Zakim,22,0,6,2026-08-31 06:20:44
2026-08-31 06:15:16,CINE245,0104,Eric Zakim,22,0,6,2026-08-31 06:20:44
2026-08-31 06:15:16,CINE280,0101,Porter Olsen,30,0,23,2026-08-31 06:20:45
2026-08-31 06:15:16,CINE280,0201,John Tobin,30,0,23,2026-08-31 06:20:45
2026-08-31 06:15:16,CINE298A,0101,Caroline Eades,20,0,0,2026-08-31 06:20:45
2026-08-31 06:15:16,CINE301,0101,Eric Zakim,30,0,0,2026-08-31 06:20:45
2026-08-31 06:15:16,CINE310,0101,Nathaniel Stevens,15,0,0,2026-08-31 06:20:45
2026-08-31 06:15:16,CINE315,0101,Yael Inbar,15,0,3,2026-08-31 06:20:46
2026-08-31 06:15:16,CINE319G,0101,Oliver Gaycken,25,15,0,2026-08-31 06:20:46
2026-08-31 06:15:16,CINE319P,5501,Samuel Crawford,10,0,3,2026-08-31 06:20:46
2026-08-31 06:15:16,CINE319Z,0101,Paul Cote,25,7,0,2026-08-31 06:20:46
2026-08-31 06:15:16,CINE329T,0101,Daniel Richter,25,0,30,2026-08-31 06:20:47
2026-08-31 06:15:16,CINE332,0101,Parker Brookie,25,0,2,2026-08-31 06:20:47
2026-08-31 06:15:16,CINE334,0101,Elizabeth Papazian,25,0,1,2026-08-31 06:20:47
2026-08-31 06:15:16,CINE337,0101,Jason Kuo,25,0,4,2026-08-31 06:20:47
2026-08-31 06:15:16,CINE342,0101,Luka Arsenjuk,20,0,6,2026-08-31 06:20:47
2026-08-31 06:15:16,CINE350,0101,John Drabinski,20,0,0,2026-08-31 06:20:48
2026-08-31 06:15:16,CINE359C,0101,Daniel Richter,25,0,9,2026-08-31 06:20:48
2026-08-31 06:15:16,CINE369B,0101,Eva Hageman,30,0,1,2026-08-31 06:20:48
2026-08-31 06:15:16,CINE369K,0101,Paul Cote,20,0,2,2026-08-31 06:20:48
2026-08-31 06:15:16,CINE376,0101,Ross Angelella,15,4,0,2026-08-31 06:20:49
2026-08-31 06:15:16,CINE376,0102,Ross Angelella,5,2,0,2026-08-31 06:20:49
2026-08-31 06:15:16,CINE415,0101,Mathew Bainbridge,15,0,1,2026-08-31 06:20:49
2026-08-31 06:15:16,CINE419P,0101,Oliver Gaycken,20,14,0,2026-08-31 06:20:49
2026-08-31 06:15:16,CINE459P,0101,Luka Arsenjuk,20,0,1,2026-08-31 06:20:50
2026-08-31 06:15:16,CLAS170,0101,Chiara Graf,21,0,7,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,0102,Chiara Graf,21,0,9,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,0103,Chiara Graf,21,0,8,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,0104,Chiara Graf,21,0,7,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,0105,Chiara Graf,21,0,8,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,0106,Chiara Graf,21,0,12,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,0107,Chiara Graf,21,0,9,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,0108,Chiara Graf,21,0,6,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,0109,Chiara Graf,22,0,3,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,FC01,Chelsea Stolt,24,0,4,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,FC02,Chelsea Stolt,24,0,6,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,FC03,Eugenia Lao,24,0,3,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS170,FC05,Charis Addai,24,0,1,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS277,0101,Chiara Graf,25,0,1,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS277,0102,Chiara Graf,25,0,1,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS277,0103,Chiara Graf,25,0,1,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS277,0104,Chiara Graf,25,0,0,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS277,0105,Chiara Graf,25,0,1,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS277,0106,Chiara Graf,25,0,0,2026-08-31 06:20:51
2026-08-31 06:15:16,CLAS305,0101,Jorge Bravo,35,3,0,2026-08-31 06:20:52
2026-08-31 06:15:16,CLAS309N,0101,Nathan Levine,35,27,0,2026-08-31 06:20:52
2026-08-31 06:15:16,CLAS310,0101,Rachel Singpurwalla,20,0,3,2026-08-31 06:20:52
2026-08-31 06:15:16,CLAS310,0102,Rachel Singpurwalla,20,0,5,2026-08-31 06:20:52
2026-08-31 06:15:16,CLAS310,0103,Rachel Singpurwalla,20,0,4,2026-08-31 06:20:52
2026-08-31 06:15:16,CLAS312,0101,Polyvia Parara,35,0,2,2026-08-31 06:20:52
