Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-08-26 00:01:27,PLCY100,0102,Toby Egan,25,0,9,2026-08-26 00:10:58
2026-08-26 00:01:27,PLCY100,0103,Toby Egan,25,0,8,2026-08-26 00:10:58
2026-08-26 00:01:27,PLCY100,0104,Toby Egan,25,2,5,2026-08-26 00:10:58
2026-08-26 00:01:27,PLCY100,0201,Namrta Sharma,25,14,2,2026-08-26 00:10:58
2026-08-26 00:01:27,PLCY100,0202,Namrta Sharma,25,14,1,2026-08-26 00:10:58
2026-08-26 00:01:27,PLCY100,0203,Namrta Sharma,25,2,2,2026-08-26 00:10:58
2026-08-26 00:01:27,PLCY100,0204,Namrta Sharma,25,14,1,2026-08-26 00:10:58
2026-08-26 00:01:27,PLCY101,0101,Robert Sprinkle,75,0,3,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY170,0101,Joshua Itzkowitz Shifrinson,20,0,2,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY170,0102,Joshua Itzkowitz Shifrinson,20,0,2,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY170,0103,Joshua Itzkowitz Shifrinson,20,0,2,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY170,0104,Joshua Itzkowitz Shifrinson,20,0,2,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY170,0105,Joshua Itzkowitz Shifrinson,20,0,3,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY170,0106,Joshua Itzkowitz Shifrinson,25,0,1,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY172,0101,Caroline Ritter,95,29,0,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY200,0101,Shanna Pearson-Merkowitz,35,0,5,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY200,0201,Shanna Pearson-Merkowitz,35,0,4,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY200,0301,Namrta Sharma,35,0,7,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY201,0101,Julio Guzman,70,0,7,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY201,0201,Gregory Ramsay,60,0,4,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY201,FC01,Anne Kaiser,30,0,3,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY201,FC02,Anne Kaiser,30,0,1,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY201S,0101,Susannah Washburn,80,7,0,2026-08-26 00:10:59
2026-08-26 00:01:27,PLCY203,0101,Thomas Hilde,60,3,0,2026-08-26 00:11:00
2026-08-26 00:01:27,PLCY203,0201,Anne Kaiser,60,42,0,2026-08-26 00:11:00
2026-08-26 00:01:27,PLCY213,0201,Claire Dunning,40,0,0,2026-08-26 00:11:00
2026-08-26 00:01:27,PLCY214,0101,Patricia Bory,65,22,0,2026-08-26 00:11:00
2026-08-26 00:01:27,PLCY240,0101,Timothy Reedy,30,0,8,2026-08-26 00:11:00
2026-08-26 00:01:27,PLCY288K,0101,CHRISTIAN OSTERMANN,25,1,0,2026-08-26 00:11:00
2026-08-26 00:01:27,PLCY300,0101,Alana Hackshaw,45,0,9,2026-08-26 00:11:00
2026-08-26 00:01:27,PLCY300,0201,Namrta Sharma,45,28,0,2026-08-26 00:11:00
2026-08-26 00:01:27,PLCY301,0101,Caroline Boules,165,15,0,2026-08-26 00:11:01
2026-08-26 00:01:27,PLCY302,0101,Niambi Carter,40,0,1,2026-08-26 00:11:01
2026-08-26 00:01:27,PLCY302,0201,Ebonie Johnson Cooper,40,0,1,2026-08-26 00:11:01
2026-08-26 00:01:27,PLCY302,0301,Lindsay Dieudonne,40,0,3,2026-08-26 00:11:01
2026-08-26 00:01:27,PLCY303,0101,Juan Martinez Guzman,40,3,0,2026-08-26 00:11:01
2026-08-26 00:01:27,PLCY304,0101,Michael Busse,40,11,0,2026-08-26 00:11:01
2026-08-26 00:01:27,PLCY304,0201,Michael Busse,40,13,0,2026-08-26 00:11:01
2026-08-26 00:01:27,PLCY309,0101,Martin Sanders,30,27,0,2026-08-26 00:11:02
2026-08-26 00:01:27,PLCY310,0101,Selvon Waldron,35,16,0,2026-08-26 00:11:02
2026-08-26 00:01:27,PLCY313,0101,Gerard Evans,100,10,0,2026-08-26 00:11:02
2026-08-26 00:01:27,PLCY371,0101,Joshua Itzkowitz Shifrinson,35,0,1,2026-08-26 00:11:02
2026-08-26 00:01:27,PLCY380,0101,Isabel O'Malley,40,0,3,2026-08-26 00:11:02
2026-08-26 00:01:27,PLCY380,ESG1,Kisha McNeill,28,0,3,2026-08-26 00:11:02
2026-08-26 00:01:27,PLCY388A,0101,Brandi Onowu,40,2,0,2026-08-26 00:11:02
2026-08-26 00:01:27,PLCY388N,0101,Nina Harris,25,2,0,2026-08-26 00:11:03
2026-08-26 00:01:27,PLCY390,0101,Lena Andrews,20,0,12,2026-08-26 00:11:03
2026-08-26 00:01:27,PLCY399B,0101,Beatrice DeBelen,30,21,0,2026-08-26 00:11:03
2026-08-26 00:01:27,PLCY400,0101,Patricia Bory,25,4,0,2026-08-26 00:11:03
2026-08-26 00:01:27,PLCY401,0101,Anand Patwardhan,20,6,0,2026-08-26 00:11:04
2026-08-26 00:01:27,PLCY401,0201,Tracy Thompson,20,0,2,2026-08-26 00:11:04
2026-08-26 00:01:27,PLCY401,0301,David Mussington,20,7,0,2026-08-26 00:11:04
2026-08-26 00:01:27,PLCY490,0101,Michael Woldemariam,15,0,0,2026-08-26 00:11:04
2026-08-26 00:01:27,PLCY492,0101,Steve Fetter,20,2,0,2026-08-26 00:11:04
2026-08-26 00:01:27,PLCY610,0201,Alec Worsnop,40,5,0,2026-08-26 00:11:04
2026-08-26 00:01:27,PLCY630,0101,Catherine Worsnop,25,4,0,2026-08-26 00:11:04
2026-08-26 00:01:27,PLCY630,0201,Catherine Worsnop,25,2,0,2026-08-26 00:11:04
2026-08-26 00:01:27,PLCY631,0101,Cullen Merritt,25,0,0,2026-08-26 00:11:04
2026-08-26 00:01:27,PLCY640,0201,Thomas Spreen,30,4,0,2026-08-26 00:11:05
2026-08-26 00:01:27,PLCY641,0101,Tyler Kustra,30,0,1,2026-08-26 00:11:05
2026-08-26 00:01:27,PLCY641,0201,Tyler Kustra,30,8,0,2026-08-26 00:11:05
2026-08-26 00:01:27,PLCY670,0101,Philip Joyce,30,0,0,2026-08-26 00:11:05
2026-08-26 00:01:27,PLCY680,0101,Claire Dunning,25,1,0,2026-08-26 00:11:05
2026-08-26 00:01:27,PLCY680,0201,Michael Woldemariam,25,7,0,2026-08-26 00:11:05
2026-08-26 00:01:27,PLCY688C,0101,Charles Harry,20,9,0,2026-08-26 00:11:05
2026-08-26 00:01:27,PLCY688F,PWL1,Nekeya O'Connor,20,2,0,2026-08-26 00:11:05
2026-08-26 00:01:27,PLCY688P,0101,Steve Fetter,10,0,0,2026-08-26 00:11:06
2026-08-26 00:01:27,PLCY688Z,0101,Brandi Onowu,20,1,0,2026-08-26 00:11:06
2026-08-26 00:01:27,PLCY689E,0101,Susan Parker,20,0,5,2026-08-26 00:11:06
2026-08-26 00:01:27,PLCY690,0110,David Mussington,15,2,0,2026-08-26 00:11:06
2026-08-26 00:01:27,PLCY690,0120,Margaret Brindle,15,3,0,2026-08-26 00:11:06
2026-08-26 00:01:27,PLCY690,0130,Douglas Call,15,0,0,2026-08-26 00:11:06
2026-08-26 00:01:27,PLCY690,0150,Paul Brown,15,0,0,2026-08-26 00:11:06
2026-08-26 00:01:27,PLCY690,0170,James Stillwell,15,0,0,2026-08-26 00:11:06
2026-08-26 00:01:27,PLCY698T,0101,Elizabeth Duke,20,4,0,2026-08-26 00:11:06
2026-08-26 00:01:27,PLCY699L,0101,Michael Woldemariam,10,0,0,2026-08-26 00:11:06
2026-08-26 00:01:27,PLCY720,0101,Nancy Gallagher,20,4,0,2026-08-26 00:11:06
2026-08-26 00:01:27,PLCY734,0101,Niambi Carter,20,0,1,2026-08-26 00:11:07
2026-08-26 00:01:27,PLCY735,0101,Robert Sprinkle,20,8,0,2026-08-26 00:11:07
2026-08-26 00:01:27,PLCY741,0101,Anand Patwardhan,20,8,0,2026-08-26 00:11:07
2026-08-26 00:01:27,PLCY742,0101,Thomas Hilde,20,7,0,2026-08-26 00:11:07
2026-08-26 00:01:27,PLCY780,0101,Robert Orr,20,0,2,2026-08-26 00:11:07
2026-08-26 00:01:27,PLCY781,0101,Julio Guzman,20,3,0,2026-08-26 00:11:07
2026-08-26 00:01:27,PLCY783,0101,Margaret Brindle,20,8,0,2026-08-26 00:11:08
2026-08-26 00:01:27,PLCY798F,PWL1,William Nolte,25,18,0,2026-08-26 00:11:08
2026-08-26 00:01:27,PLCY798V,0101,Shanna Pearson-Merkowitz,12,0,0,2026-08-26 00:11:08
2026-08-26 00:01:27,PLCY798Y,PWL1,Jeffrey Franco,25,0,0,2026-08-26 00:11:09
2026-08-26 00:01:27,PLCY798Z,0101,Peter Reuter,12,0,0,2026-08-26 00:11:09
2026-08-26 00:01:27,PLSC112,0101,Samuel Daramola,100,34,7,2026-08-26 00:11:10
2026-08-26 00:01:27,PLSC113,0101,Samuel Daramola,24,10,4,2026-08-26 00:11:11
2026-08-26 00:01:27,PLSC113,0102,Samuel Daramola,24,11,3,2026-08-26 00:11:11
2026-08-26 00:01:27,PLSC113,0103,Samuel Daramola,24,11,2,2026-08-26 00:11:11
2026-08-26 00:01:27,PLSC113,0104,Samuel Daramola,24,10,3,2026-08-26 00:11:11
2026-08-26 00:01:27,PLSC115,0101,Shirley Micallef,24,0,3,2026-08-26 00:11:11
2026-08-26 00:01:27,PLSC201,0101,Pierre Jacob,42,16,0,2026-08-26 00:11:11
2026-08-26 00:01:27,PLSC203,0101,Vijay Tiwari,23,16,0,2026-08-26 00:11:11
2026-08-26 00:01:27,PLSC205,0101,Mark Carroll,22,2,2,2026-08-26 00:11:11
2026-08-26 00:01:27,PLSC206,0101,Pierre Jacob,21,8,0,2026-08-26 00:11:11
2026-08-26 00:01:27,PLSC206,0102,Pierre Jacob,21,8,0,2026-08-26 00:11:11
2026-08-26 00:01:27,PLSC253,0101,Karen Petroff,24,0,0,2026-08-26 00:11:12
2026-08-26 00:01:27,PLSC253,0102,Karen Petroff,24,10,0,2026-08-26 00:11:12
2026-08-26 00:01:27,PLSC389,0101,Craig Beyrouty,17,17,0,2026-08-26 00:11:12
2026-08-26 00:01:27,PLSC402,0101,Geoffrey Rinehart,10,2,0,2026-08-26 00:11:12
2026-08-26 00:01:27,PLSC404,0101,Yiping Qi,20,9,0,2026-08-26 00:11:12
2026-08-26 00:01:27,PLSC420,0101,Nidhi Rawat,18,5,0,2026-08-26 00:11:12
2026-08-26 00:01:27,PLSC420,0102,Nidhi Rawat,18,12,0,2026-08-26 00:11:12
2026-08-26 00:01:27,PLSC433,0101,Diana Cochran,10,2,0,2026-08-26 00:11:13
2026-08-26 00:01:27,PLSC453,0101,Samuel Daramola,24,3,0,2026-08-26 00:11:13
2026-08-26 00:01:27,PLSC471,0101,Juanita Choo,20,0,0,2026-08-26 00:11:13
2026-08-26 00:01:27,PLSC476,0101,Maile Neel,23,19,0,2026-08-26 00:11:13
2026-08-26 00:01:27,PLSC608,0101,Shunyuan Xiao,20,13,0,2026-08-26 00:11:13
2026-08-26 00:01:27,PORT103,0101,Parker Brookie,15,8,0,2026-08-26 00:11:16
2026-08-26 00:01:27,PORT205,0101,Parker Brookie,15,7,0,2026-08-26 00:11:16
2026-08-26 00:01:27,PORT332,0101,Parker Brookie,25,0,3,2026-08-26 00:11:16
2026-08-26 00:01:27,RELS120,0101,Antoine Borrut,40,0,2,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS170,0101,Chiara Graf,21,0,14,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS170,0102,Chiara Graf,21,0,9,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS170,0103,Chiara Graf,21,0,16,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS170,0104,Chiara Graf,21,0,9,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS170,0105,Chiara Graf,21,0,10,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS170,0106,Chiara Graf,21,0,17,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS170,0107,Chiara Graf,21,0,11,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS170,0108,Chiara Graf,21,0,13,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS170,0109,Chiara Graf,22,0,7,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS171,0101,Maxine Grossman,40,0,0,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS219K,0101,Shay Hazkani,40,31,0,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS225,0101,Stephanie Cooper,25,0,1,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS273,0101,Hayim Lapin,23,0,5,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS273,0102,Hayim Lapin,23,0,2,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS273,0103,Hayim Lapin,23,0,4,2026-08-26 00:11:32
2026-08-26 00:01:27,RELS274,0101,Matthew Suriano,20,0,22,2026-08-26 00:11:33
2026-08-26 00:01:27,RELS274,0102,Matthew Suriano,20,0,17,2026-08-26 00:11:33
2026-08-26 00:01:27,RELS274,0103,Matthew Suriano,20,1,15,2026-08-26 00:11:33
2026-08-26 00:01:27,RELS274,0104,Matthew Suriano,20,2,18,2026-08-26 00:11:33
2026-08-26 00:01:27,RELS319D,0101,Nathan Levine,35,25,0,2026-08-26 00:11:33
2026-08-26 00:01:27,RELS319Z,0101,Regev Ben-David,30,27,0,2026-08-26 00:11:33
2026-08-26 00:01:27,RELS341,0101,Janna Bianchini,27,0,0,2026-08-26 00:11:33
2026-08-26 00:01:27,RUSS101,0101,Inna Hardman,15,4,0,2026-08-26 00:11:34
2026-08-26 00:01:27,RUSS101,0201,Inna Hardman,15,5,1,2026-08-26 00:11:34
2026-08-26 00:01:27,RUSS201,0101,Zhanna Gerus-Vernola,15,8,0,2026-08-26 00:11:35
2026-08-26 00:01:27,RUSS301,0101,Izolda Savenkova,15,5,0,2026-08-26 00:11:35
2026-08-26 00:01:27,RUSS321,0101,Elizabeth Papazian,15,2,0,2026-08-26 00:11:35
2026-08-26 00:01:27,RUSS334,0101,Elizabeth Papazian,25,0,3,2026-08-26 00:11:35
2026-08-26 00:01:27,RUSS404,0101,Izolda Savenkova,15,4,0,2026-08-26 00:11:35
2026-08-26 00:01:27,SDSB123,0101,Brian Kim,40,9,0,2026-08-26 00:11:37
2026-08-26 00:01:27,SDSB180,0101,Brian Kim,180,155,0,2026-08-26 00:11:37
2026-08-26 00:01:27,SDSB233,0101,Jacob Coutts,25,3,0,2026-08-26 00:11:37
2026-08-26 00:01:27,SDSB233,0102,Jacob Coutts,25,11,0,2026-08-26 00:11:37
2026-08-26 00:01:27,SDSB233,0103,Jacob Coutts,25,10,0,2026-08-26 00:11:37
2026-08-26 00:01:27,SDSB326,0101,Jacob Coutts,50,32,0,2026-08-26 00:11:37
2026-08-26 00:01:27,SDSB340,0101,Neil Lund,40,0,1,2026-08-26 00:11:38
2026-08-26 00:01:27,SDSI414,0201,Maria Krupenkin,34,12,0,2026-08-26 00:11:39
2026-08-26 00:01:27,SDSI414,0202,Maria Krupenkin,34,0,0,2026-08-26 00:11:39
2026-08-26 00:01:27,SDSI492,0101,TJ Rainsford,50,9,0,2026-08-26 00:11:39
2026-08-26 00:01:27,SDSI492,0103,Mary Ann Francis,40,0,4,2026-08-26 00:11:39
2026-08-26 00:01:27,SDSI492,0104,TJ Rainsford,50,13,0,2026-08-26 00:11:39
2026-08-26 00:01:27,SDSI492,0106,Jesse Klein,50,0,12,2026-08-26 00:11:39
2026-08-26 00:01:27,SDSI492,0107,Connie Siebold,40,0,5,2026-08-26 00:11:39
2026-08-26 00:01:27,SDSI492,0110,Patrick Thornton,50,29,0,2026-08-26 00:11:39
2026-08-26 00:01:27,SLLC108I,0101,Instructor: TBA,5,4,0,2026-08-26 00:11:41
2026-08-26 00:01:27,SLLC108J,0101,Instructor: TBA,5,5,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC108W,0101,Instructor: TBA,5,5,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC118A,0101,Sean Pue,10,3,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC200,0101,Chris Lewis,30,0,5,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC286,0101,Andrew Schonebaum,60,23,10,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC309,0101,Ahmed Hanafy,10,10,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC309,0102,Ahmed Hanafy,10,8,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC309,0103,Ahmed Hanafy,10,8,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC309,0104,Ahmed Hanafy,10,7,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC309,0105,Ahmed Hanafy,10,6,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC309,0106,Ahmed Hanafy,10,7,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC309,0107,Ahmed Hanafy,10,8,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC309,0108,Ahmed Hanafy,10,9,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC309,0109,Ahmed Hanafy,10,7,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC309,0110,Ahmed Hanafy,10,4,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC309,0111,Ahmed Hanafy,10,10,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC329,0101,Marilyn Matar,12,0,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC329,0102,Marilyn Matar,10,5,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC329,0103,Marilyn Matar,21,8,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC329,0104,Marilyn Matar,10,8,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC329,0105,Marilyn Matar,10,9,0,2026-08-26 00:11:42
2026-08-26 00:01:27,SLLC329,0106,Marilyn Matar,10,5,0,2026-08-26 00:11:43
2026-08-26 00:01:27,SLLC329,0107,Marilyn Matar,10,9,0,2026-08-26 00:11:43
2026-08-26 00:01:27,SLLC329,0108,Marilyn Matar,10,8,0,2026-08-26 00:11:43
2026-08-26 00:01:27,SLLC329,0109,Marilyn Matar,10,6,0,2026-08-26 00:11:43
2026-08-26 00:01:27,SLLC329,0110,Marilyn Matar,20,9,0,2026-08-26 00:11:43
2026-08-26 00:01:27,SLLC350,0101,Michele Mason,30,25,0,2026-08-26 00:11:43
2026-08-26 00:01:27,SMLP470,0101,Brooke Smith,45,13,0,2026-08-26 00:11:44
2026-08-26 00:01:27,SMLP472,0101,Sara Herald,60,21,0,2026-08-26 00:11:44
2026-08-26 00:01:27,TLTC310,0101,Danielle Pafe,0,0,0,2026-08-26 00:12:12
2026-08-26 00:01:27,TLTC310,0201,Danielle Pafe,20,15,0,2026-08-26 00:12:12
2026-08-26 00:01:27,TLTC333,0101,Mona Thompson,55,9,0,2026-08-26 00:12:12
2026-08-26 00:01:27,TLTC333,0102,Mona Thompson,55,0,0,2026-08-26 00:12:12
2026-08-26 00:01:27,TLTC333,0105,Mona Thompson,57,17,0,2026-08-26 00:12:12
2026-08-26 00:01:27,TLTC499A,0101,Mona Thompson,10,8,0,2026-08-26 00:12:12
2026-08-26 00:01:27,TLTC499A,0102,Danielle Pafe,10,9,0,2026-08-26 00:12:12
2026-08-26 00:01:27,UMEI005,0101,Charles Duquette,15,3,0,2026-08-26 00:12:14
2026-08-26 00:01:27,UMEI005,0201,Heather Mehrtens,15,12,0,2026-08-26 00:12:14
2026-08-26 00:01:27,UMEI005,0301,Marilena Draganescu,15,12,0,2026-08-26 00:12:14
2026-08-26 00:01:27,UMEI012,0101,Louise Godley,10,10,0,2026-08-26 00:12:14
2026-08-26 00:01:27,UMEI013,0101,Louise Godley,10,10,0,2026-08-26 00:12:14
2026-08-26 00:01:27,UMEI028A,0101,Raymond Smith,16,16,0,2026-08-26 00:12:14
2026-08-26 00:01:27,UMEI506,0101,Heather Mehrtens,16,1,0,2026-08-26 00:12:14
2026-08-26 00:01:27,UMEI506,0201,Heather Mehrtens,16,9,0,2026-08-26 00:12:14
2026-08-26 00:01:27,UMEI507,0101,Marilena Draganescu,15,6,0,2026-08-26 00:12:14
2026-08-26 00:01:27,USLT201,0101,Robert Chester,25,1,0,2026-08-26 00:12:22
2026-08-26 00:01:27,USLT320,0101,Nancy Mirabal,20,20,0,2026-08-26 00:12:22
2026-08-26 00:01:27,USLT398C,0101,Angela Pico Pinto,25,18,0,2026-08-26 00:12:23
2026-08-26 00:01:27,USLT450,0101,Robert Chester,20,0,4,2026-08-26 00:12:23
2026-08-26 00:01:27,USLT498C,0101,Ana Rodriguez,20,16,0,2026-08-26 00:12:23
2026-08-26 00:01:27,VIPS208,0101,Mary Bowden,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0102,Ken Kiger,10,3,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0103,Bryan Quinn,10,6,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0104,Abdil Chowdhury,10,3,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0105,Molly Carton,10,7,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0106,James Baeder,14,4,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0107,Catherine Spirito,10,6,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0108,Ronald Yaros,10,5,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0109,Carinna Ferguson,10,6,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0110,Tracy Riggins,15,1,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0111,Kevin Calabro,13,3,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0112,Raffaele Viglianti,10,5,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0113,Shabnam Jabeen,10,4,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0114,Ning Zeng,15,6,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0115,Veronica Kang,10,5,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0116,David Stewart,10,0,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0117,Meredith Epstein,10,8,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0118,Magaly Toro Ibaceta,10,3,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0120,Marisa Parham,10,6,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0121,Becky Epanchin-Niell,10,1,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0122,Timothy Reedy,10,4,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0123,Lingnan Lin,13,4,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0124,Jeffrey Moro,10,5,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0125,Peter Sunderland,12,5,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS208,0126,Brienna Anderson,10,2,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0101,Mary Bowden,10,9,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0102,Ken Kiger,10,3,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0103,Bryan Quinn,10,3,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0104,Abdil Chowdhury,10,4,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0105,Molly Carton,10,4,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0106,James Baeder,10,6,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0107,Catherine Spirito,10,7,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0108,Ronald Yaros,10,9,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0109,Carinna Ferguson,10,7,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0110,Tracy Riggins,10,2,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0111,Kevin Calabro,10,6,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0112,Raffaele Viglianti,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0113,Shabnam Jabeen,10,8,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0114,Ning Zeng,10,9,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0115,Veronica Kang,10,9,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0116,David Stewart,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0117,Meredith Epstein,10,8,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0118,Magaly Toro Ibaceta,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0120,Marisa Parham,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0121,Becky Epanchin-Niell,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0122,Roan Parrish,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0123,Lingnan Lin,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0124,Jeffrey Moro,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0125,Peter Sunderland,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS308,0126,Brienna Anderson,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0101,Mary Bowden,10,5,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0102,Ken Kiger,10,8,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0103,Bryan Quinn,10,3,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0104,Abdil Chowdhury,10,8,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0105,Molly Carton,10,8,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0106,James Baeder,10,7,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0107,Catherine Spirito,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0108,Ronald Yaros,10,8,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0109,Carinna Ferguson,10,9,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0110,Tracy Riggins,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0111,Kevin Calabro,10,8,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0112,Raffaele Viglianti,10,9,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0113,Shabnam Jabeen,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0114,Ning Zeng,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0115,Veronica Kang,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0116,David Stewart,10,10,0,2026-08-26 00:12:25
2026-08-26 00:01:27,VIPS408,0117,Meredith Epstein,10,10,0,2026-08-26 00:12:25
