Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-07-29 16:59:26,CHEM242,6441,Sonia Hirschauer,18,0,0,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM242,6442,Sonia Hirschauer,18,0,0,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM242,6511,Sonia Hirschauer,18,0,2,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM242,6512,Sonia Hirschauer,18,0,2,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM242,6513,Sonia Hirschauer,18,0,2,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM242,6521,Sonia Hirschauer,18,0,0,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM242,6522,Sonia Hirschauer,18,1,0,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM242,6523,Sonia Hirschauer,18,0,0,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM242,6531,Sonia Hirschauer,18,0,0,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM242,6532,Sonia Hirschauer,18,0,0,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM242,SEF1,Sonia Hirschauer,18,0,1,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM247,6113,Xiaodong Shi,18,7,0,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM247,6224,Xiaodong Shi,18,3,0,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM247,6323,Xiaodong Shi,18,1,0,2026-07-29 17:05:45
2026-07-29 16:59:26,CHEM271,2222,Efrain Rodriguez,29,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,2225,Efrain Rodriguez,29,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,2227,Efrain Rodriguez,29,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,2242,Efrain Rodriguez,29,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,2245,Efrain Rodriguez,29,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,2247,Efrain Rodriguez,29,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,2326,YuHuang Wang,29,2,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,2327,YuHuang Wang,29,5,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,2328,YuHuang Wang,29,9,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,2346,YuHuang Wang,29,4,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,2347,YuHuang Wang,29,6,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,2348,YuHuang Wang,29,7,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM271,SEF1,Natalia White,10,1,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,8122,Samuel Lascio,24,2,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,8132,Samuel Lascio,24,0,1,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,8211,Samuel Lascio,24,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,8222,Samuel Lascio,24,0,1,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,8231,Samuel Lascio,24,0,1,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,8321,Samuel Lascio,24,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,8331,Samuel Lascio,24,0,2,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,8341,Samuel Lascio,12,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,8421,Samuel Lascio,24,0,1,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,8431,Samuel Lascio,24,0,1,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,9121,Samuel Lascio,24,7,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,9131,Samuel Lascio,24,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,9221,Samuel Lascio,24,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,9232,Samuel Lascio,24,0,1,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,9322,Samuel Lascio,24,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,9332,Samuel Lascio,24,0,1,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,9411,Samuel Lascio,24,0,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,9422,Samuel Lascio,24,1,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,9432,Samuel Lascio,24,1,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM272,SEF1,Samuel Lascio,12,4,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM277,8111,Yu Liu,18,5,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM277,8121,Yu Liu,18,11,0,2026-07-29 17:05:46
2026-07-29 16:59:26,CHEM399X,0101,Lee Friedman,8,6,0,2026-07-29 17:05:48
2026-07-29 16:59:26,CHEM403,0101,Alice Mignerey,40,29,0,2026-07-29 17:05:48
2026-07-29 16:59:26,CHEM425,0101,Peter Nemes,12,0,9,2026-07-29 17:05:48
2026-07-29 16:59:26,CHEM425,0102,Peter Nemes,12,0,8,2026-07-29 17:05:48
2026-07-29 16:59:26,CHEM425,0104,Peter Nemes,12,0,6,2026-07-29 17:05:48
2026-07-29 16:59:26,CHEM425,0105,Peter Nemes,12,0,8,2026-07-29 17:05:48
2026-07-29 16:59:26,CHEM425,0109,Peter Nemes,12,0,8,2026-07-29 17:05:48
2026-07-29 16:59:26,CHEM434,0101,Christopher Kenseth,30,10,0,2026-07-29 17:05:48
2026-07-29 16:59:26,CHEM441,0101,Benjamin Boyle,35,6,0,2026-07-29 17:05:49
2026-07-29 16:59:26,CHEM460,0101,Myles Poulin,40,23,0,2026-07-29 17:05:49
2026-07-29 16:59:26,CHEM480,0101,Amy Mullin,20,10,0,2026-07-29 17:05:49
2026-07-29 16:59:26,CHEM481,0101,Christopher Jarzynski,116,10,0,2026-07-29 17:05:49
2026-07-29 16:59:26,CHEM482,0101,Leah Dodson,42,23,0,2026-07-29 17:05:50
2026-07-29 16:59:26,CHEM483,0114,Maura Wimsatt,18,0,0,2026-07-29 17:05:50
2026-07-29 16:59:26,CHEM483,0124,Maura Wimsatt,18,0,2,2026-07-29 17:05:50
2026-07-29 16:59:26,CHEM483,0144,Maura Wimsatt,18,0,3,2026-07-29 17:05:50
2026-07-29 16:59:26,CHEM483,0154,Maura Wimsatt,18,0,0,2026-07-29 17:05:50
2026-07-29 16:59:26,CHEM484,0124,Maura Wimsatt,12,6,0,2026-07-29 17:05:50
2026-07-29 16:59:26,CHEM484,0134,Maura Wimsatt,12,6,0,2026-07-29 17:05:50
2026-07-29 16:59:26,CHEM601,0101,Lawrence Sita,40,24,0,2026-07-29 17:05:51
2026-07-29 16:59:26,CHEM608K,0101,Gili Ad-Marbach,12,9,0,2026-07-29 17:05:51
2026-07-29 16:59:26,CHEM611,0101,Efrain Rodriguez,40,20,0,2026-07-29 17:05:51
2026-07-29 16:59:26,CHEM624,0101,Sangbok Lee,30,26,0,2026-07-29 17:05:51
2026-07-29 16:59:26,CHEM625,0101,Ling Hao,25,16,0,2026-07-29 17:05:52
2026-07-29 16:59:26,CHEM640,0101,Xiaodong Shi,25,24,0,2026-07-29 17:05:52
2026-07-29 16:59:26,CHEM641,0101,Benjamin Boyle,35,6,0,2026-07-29 17:05:52
2026-07-29 16:59:26,CHEM684,0101,Zhiwei Li,27,13,0,2026-07-29 17:05:52
2026-07-29 16:59:26,CHEM690,0101,Hongzhou Ye,25,16,0,2026-07-29 17:05:53
2026-07-29 16:59:26,CHEM889A,0101,Instructor: TBA,15,15,0,2026-07-29 17:05:54
2026-07-29 16:59:26,CHEM889C,0101,Instructor: TBA,25,21,0,2026-07-29 17:05:54
2026-07-29 16:59:26,CHEM889D,0101,Instructor: TBA,25,22,0,2026-07-29 17:05:54
2026-07-29 16:59:26,CHEM889E,0101,Instructor: TBA,15,14,0,2026-07-29 17:05:54
2026-07-29 16:59:26,CHEM889F,0101,Instructor: TBA,15,15,0,2026-07-29 17:05:55
2026-07-29 16:59:26,CHIN100,0101,Yuli Wang,13,6,0,2026-07-29 17:05:57
2026-07-29 16:59:26,CHIN121,0101,Mei Kong,15,6,0,2026-07-29 17:05:57
2026-07-29 16:59:26,CHIN121,0201,Mei Kong,15,3,0,2026-07-29 17:05:57
2026-07-29 16:59:26,CHIN121,0301,Mei Kong,15,7,0,2026-07-29 17:05:57
2026-07-29 16:59:26,CHIN206,0101,Guiling Hu,15,4,0,2026-07-29 17:05:57
2026-07-29 16:59:26,CHIN206,0201,Guiling Hu,15,0,0,2026-07-29 17:05:57
2026-07-29 16:59:26,CHIN219A,0101,Minglang Zhou,10,4,0,2026-07-29 17:05:58
2026-07-29 16:59:26,CHIN301,0101,Jungjung Lee,15,10,0,2026-07-29 17:05:58
2026-07-29 16:59:26,CHIN301,0201,Jungjung Lee,15,2,0,2026-07-29 17:05:58
2026-07-29 16:59:26,CHIN307,0101,Minglang Zhou,25,14,0,2026-07-29 17:05:58
2026-07-29 16:59:26,CHIN315,0101,Claire Rodan,30,6,0,2026-07-29 17:05:59
2026-07-29 16:59:26,CHIN331,0101,Yuli Wang,15,5,0,2026-07-29 17:05:59
2026-07-29 16:59:26,CHIN401,0101,Jungjung Lee,15,5,0,2026-07-29 17:05:59
2026-07-29 16:59:26,CHIN411,0101,Jungjung Lee,15,9,0,2026-07-29 17:06:00
2026-07-29 16:59:26,CHIN425,0101,Minglang Zhou,25,22,0,2026-07-29 17:06:00
2026-07-29 16:59:26,CHIN443,0101,Andrew Schonebaum,15,9,0,2026-07-29 17:06:00
2026-07-29 16:59:26,CHPH709A,0101,Yu Liu,15,14,0,2026-07-29 17:06:02
2026-07-29 16:59:26,CHPH709B,0101,Pratyush Tiwary,30,30,0,2026-07-29 17:06:03
2026-07-29 16:59:26,CHPH709L,0101,Arpita Upadhyaya,20,15,0,2026-07-29 17:06:03
2026-07-29 16:59:26,CHPH718I,0101,Wendell Hill,5,5,0,2026-07-29 17:06:03
2026-07-29 16:59:26,CHPH718I,0201,Wendell Hill,10,5,0,2026-07-29 17:06:03
2026-07-29 16:59:26,CHSE200,0101,Betsy Tornquist,10,1,0,2026-07-29 17:06:06
2026-07-29 16:59:26,CHSE205,0101,Yewon Lee,54,0,0,2026-07-29 17:06:06
2026-07-29 16:59:26,CHSE205,0201,Yewon Lee,54,0,0,2026-07-29 17:06:06
2026-07-29 16:59:26,CHSE228C,0101,Nikita Kimani,20,0,2,2026-07-29 17:06:06
2026-07-29 16:59:26,CHSE228C,0201,Nikita Kimani,20,6,0,2026-07-29 17:06:06
2026-07-29 16:59:26,CHSE228C,0301,Nikita Kimani,20,1,0,2026-07-29 17:06:06
2026-07-29 16:59:26,CHSE230,0101,Isabelle Grable,25,16,0,2026-07-29 17:06:06
2026-07-29 16:59:26,CHSE376,0101,Michael Dunham,22,0,23,2026-07-29 17:06:07
2026-07-29 16:59:26,CHSE376,0201,Colleen McGilpin,20,0,30,2026-07-29 17:06:07
2026-07-29 16:59:26,CHSE376,0301,Elizabeth Martinez,20,0,28,2026-07-29 17:06:07
2026-07-29 16:59:26,CHSE376,0401,Chanai Brewster,20,0,28,2026-07-29 17:06:07
2026-07-29 16:59:26,CHSE476,0101,Michael Dunham,20,15,0,2026-07-29 17:06:07
2026-07-29 16:59:26,CHSE476,0201,Chanai Brewster,20,16,0,2026-07-29 17:06:07
2026-07-29 16:59:26,CHSE477,0101,Michael Dunham,15,7,0,2026-07-29 17:06:08
2026-07-29 16:59:26,CHSE489,1901,Amy D'Agati,15,10,0,2026-07-29 17:06:08
2026-07-29 16:59:26,CHSE498,2401,Meredith Gramlich,10,3,0,2026-07-29 17:06:08
2026-07-29 16:59:26,CHSE498,3701,Michael Dunham,2,1,0,2026-07-29 17:06:08
2026-07-29 16:59:26,CINE245,0101,Eric Zakim,19,0,0,2026-07-29 17:06:10
2026-07-29 16:59:26,CINE245,0102,Eric Zakim,19,0,0,2026-07-29 17:06:10
2026-07-29 16:59:26,CINE245,0103,Eric Zakim,19,0,0,2026-07-29 17:06:10
2026-07-29 16:59:26,CINE245,0104,Eric Zakim,19,0,0,2026-07-29 17:06:10
2026-07-29 16:59:26,CINE280,0101,Porter Olsen,27,0,0,2026-07-29 17:06:10
2026-07-29 16:59:26,CINE280,0201,John Tobin,27,0,0,2026-07-29 17:06:10
2026-07-29 16:59:26,CINE298A,0101,Caroline Eades,20,0,1,2026-07-29 17:06:10
2026-07-29 16:59:26,CINE301,0101,Eric Zakim,30,0,0,2026-07-29 17:06:11
2026-07-29 16:59:26,CINE310,0101,Nathaniel Stevens,15,5,0,2026-07-29 17:06:11
2026-07-29 16:59:26,CINE315,0101,Yael Inbar,15,0,2,2026-07-29 17:06:11
2026-07-29 16:59:26,CINE319G,0101,Oliver Gaycken,25,15,0,2026-07-29 17:06:11
2026-07-29 16:59:26,CINE319P,5501,Samuel Crawford,10,0,3,2026-07-29 17:06:12
2026-07-29 16:59:26,CINE319Z,0101,Paul Cote,25,12,0,2026-07-29 17:06:12
2026-07-29 16:59:26,CINE329T,0101,Daniel Richter,25,0,29,2026-07-29 17:06:12
2026-07-29 16:59:26,CINE332,0101,Parker Brookie,25,0,5,2026-07-29 17:06:12
2026-07-29 16:59:26,CINE334,0101,Elizabeth Papazian,25,0,3,2026-07-29 17:06:13
2026-07-29 16:59:26,CINE337,0101,Jason Kuo,25,0,7,2026-07-29 17:06:13
2026-07-29 16:59:26,CINE342,0101,Luka Arsenjuk,20,0,4,2026-07-29 17:06:13
2026-07-29 16:59:26,CINE350,0101,John Drabinski,20,0,0,2026-07-29 17:06:14
2026-07-29 16:59:26,CINE359C,0101,Daniel Richter,25,0,7,2026-07-29 17:06:14
2026-07-29 16:59:26,CINE369B,0101,Eva Hageman,30,1,0,2026-07-29 17:06:14
2026-07-29 16:59:26,CINE369K,0101,Paul Cote,20,0,2,2026-07-29 17:06:14
2026-07-29 16:59:26,CINE376,0101,Ross Angelella,15,4,0,2026-07-29 17:06:15
2026-07-29 16:59:26,CINE376,0102,Ross Angelella,5,2,0,2026-07-29 17:06:15
2026-07-29 16:59:26,CINE415,0101,Mathew Bainbridge,15,0,2,2026-07-29 17:06:15
2026-07-29 16:59:26,CINE419P,0101,Oliver Gaycken,20,13,0,2026-07-29 17:06:15
2026-07-29 16:59:26,CINE459P,0101,Luka Arsenjuk,20,0,1,2026-07-29 17:06:16
2026-07-29 16:59:26,CLAS170,0101,Chiara Graf,18,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,0102,Chiara Graf,18,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,0103,Chiara Graf,18,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,0104,Chiara Graf,18,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,0105,Chiara Graf,18,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,0106,Chiara Graf,18,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,0107,Chiara Graf,18,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,0108,Chiara Graf,18,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,0109,Chiara Graf,19,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,FC01,Chelsea Stolt,24,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,FC02,Chelsea Stolt,24,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,FC03,Eugenia Lao,24,1,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS170,FC05,Eugenia Lao,24,0,0,2026-07-29 17:06:17
2026-07-29 16:59:26,CLAS277,0101,Chiara Graf,25,0,1,2026-07-29 17:06:18
2026-07-29 16:59:26,CLAS277,0102,Chiara Graf,25,0,1,2026-07-29 17:06:18
2026-07-29 16:59:26,CLAS277,0103,Chiara Graf,25,0,1,2026-07-29 17:06:18
2026-07-29 16:59:26,CLAS277,0104,Chiara Graf,25,0,1,2026-07-29 17:06:18
2026-07-29 16:59:26,CLAS277,0105,Chiara Graf,25,0,0,2026-07-29 17:06:18
2026-07-29 16:59:26,CLAS277,0106,Chiara Graf,25,0,0,2026-07-29 17:06:18
2026-07-29 16:59:26,CLAS305,0101,Jorge Bravo,35,2,0,2026-07-29 17:06:18
2026-07-29 16:59:26,CLAS309N,0101,Instructor: TBA,35,31,0,2026-07-29 17:06:18
2026-07-29 16:59:26,CLAS310,0101,Rachel Singpurwalla,20,0,3,2026-07-29 17:06:19
2026-07-29 16:59:26,CLAS310,0102,Rachel Singpurwalla,20,0,5,2026-07-29 17:06:19
2026-07-29 16:59:26,CLAS310,0103,Rachel Singpurwalla,20,0,6,2026-07-29 17:06:19
2026-07-29 16:59:26,CLAS312,0101,Polyvia Parara,35,0,0,2026-07-29 17:06:19
2026-07-29 16:59:26,CLFS609C,PLC1,William Higgins,5,4,0,2026-07-29 17:06:21
2026-07-29 16:59:26,CLFS609F,PLC1,Bretton Kent,12,11,0,2026-07-29 17:06:21
2026-07-29 16:59:26,CMLT235,0101,Brielle Gorrell,30,0,0,2026-07-29 17:06:22
2026-07-29 16:59:26,CMLT270,0101,Hannah (Toyin) Adeyemi,27,0,0,2026-07-29 17:06:23
2026-07-29 16:59:26,CMLT270,0201,Shakiba Sharifpour,27,11,0,2026-07-29 17:06:23
2026-07-29 16:59:26,CMLT275,0201,Abhinav Bhardwaj,27,1,0,2026-07-29 17:06:23
2026-07-29 16:59:26,CMLT277,0101,Nahid Ahmadian,30,0,0,2026-07-29 17:06:23
2026-07-29 16:59:26,CMLT280,0101,Porter Olsen,27,0,0,2026-07-29 17:06:23
2026-07-29 16:59:26,CMLT280,0201,John Tobin,27,0,0,2026-07-29 17:06:23
2026-07-29 16:59:26,CMNS100,0101,Evelyn Covington-Moore,20,0,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0102,Sarah-Jo Lawrence,19,0,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0103,Rachel Blanset,20,1,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0104,Eugene Ferrick,20,1,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0105,Erin Thomson,15,3,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0106,S. G. Ortiz,20,0,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0107,Hadiya Alexander Wright,20,10,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0108,Amber Schlereth,20,1,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0109,Earl Johnson,20,1,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0111,Katerina Thompson,20,5,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0112,Anisha Campbell,23,4,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0113,Clay Smith,20,3,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0114,Brittany Gonzalez,20,7,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0115,Kenny Coronel,20,0,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0117,Amanda Schech,20,0,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0118,Jung-Eun Kim,20,5,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0120,Izabelle Mendez,23,2,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0121,Makala Harrison,20,5,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0122,Aaron Kyei-Asare,20,12,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0123,Makala Harrison,20,13,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0124,Eden Hurley,20,12,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0223,Evelyn Covington-Moore,20,9,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS100,0224,Christopher Villalobos,20,1,0,2026-07-29 17:06:26
2026-07-29 16:59:26,CMNS211,0101,Evelyn Covington-Moore,17,4,0,2026-07-29 17:06:27
2026-07-29 16:59:26,CMSC100,0101,Instructor: TBA,35,14,0,2026-07-29 17:06:29
2026-07-29 16:59:26,CMSC100,0201,Instructor: TBA,35,12,0,2026-07-29 17:06:29
2026-07-29 16:59:26,CMSC100,0301,Instructor: TBA,35,22,0,2026-07-29 17:06:29
2026-07-29 16:59:26,CMSC106,0101,Nelson Padua-Perez,50,19,0,2026-07-29 17:06:29
2026-07-29 16:59:26,CMSC122,0101,Pedram Sadeghian,85,68,0,2026-07-29 17:06:29
2026-07-29 16:59:26,CMSC122,FC01,Jennifer Manly,40,26,0,2026-07-29 17:06:29
2026-07-29 16:59:26,CMSC125,0101,Elias Gonzalez,48,21,0,2026-07-29 17:06:29
2026-07-29 16:59:26,CMSC131,0101,Elias Gonzalez,32,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0102,Elias Gonzalez,32,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0103,Elias Gonzalez,32,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0104,Elias Gonzalez,32,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0201,Nora Burkhauser,32,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0202,Nora Burkhauser,32,21,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0203,Nora Burkhauser,32,23,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0204,Nora Burkhauser,32,29,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0205,Nora Burkhauser,32,23,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0301,Pedram Sadeghian,32,2,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0302,Pedram Sadeghian,32,23,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0303,Pedram Sadeghian,32,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0304,Pedram Sadeghian,32,3,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0305,Pedram Sadeghian,32,5,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0401,Pedram Sadeghian,32,20,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0402,Pedram Sadeghian,32,28,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0403,Pedram Sadeghian,32,28,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0404,Pedram Sadeghian,32,5,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,0405,Pedram Sadeghian,32,5,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,FC01,Aaron Kyei-Asare,24,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC131,FC02,Aaron Kyei-Asare,24,4,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0101,Larry Herman,30,2,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0102,Larry Herman,30,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0103,Larry Herman,30,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0104,Larry Herman,30,1,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0201,Larry Herman,30,1,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0202,Larry Herman,30,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0203,Larry Herman,30,3,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0204,Larry Herman,30,3,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0205,Larry Herman,30,20,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0206,Larry Herman,30,25,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0301,Nora Burkhauser,28,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0302,Nora Burkhauser,28,0,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0303,Nora Burkhauser,28,21,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0304,Nora Burkhauser,28,28,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC132,0305,Nora Burkhauser,28,16,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC133,0101,Elias Gonzalez,40,32,0,2026-07-29 17:06:30
2026-07-29 16:59:26,CMSC216,0101,Christopher Kauffman,28,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0102,Christopher Kauffman,28,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0103,Christopher Kauffman,28,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0104,Christopher Kauffman,28,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0105,Christopher Kauffman,28,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0201,Christopher Kauffman,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0202,Christopher Kauffman,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0203,Christopher Kauffman,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0204,Christopher Kauffman,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0205,Christopher Kauffman,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0301,Ilchul Yoon,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0302,Ilchul Yoon,32,19,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0303,Ilchul Yoon,32,9,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0304,Ilchul Yoon,32,28,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0305,Ilchul Yoon,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC216,0306,Ilchul Yoon,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC250,0101,Mohammad Nayeem Teli,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC250,0102,Mohammad Nayeem Teli,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC250,0103,Mohammad Nayeem Teli,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC250,0104,Mohammad Nayeem Teli,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC250,0105,Mohammad Nayeem Teli,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC250,0106,Mohammad Nayeem Teli,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC250,0301,Maksym Morawski,32,16,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC250,0302,Maksym Morawski,32,23,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC250,0303,Maksym Morawski,32,14,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC250,0304,Maksym Morawski,32,0,0,2026-07-29 17:06:31
2026-07-29 16:59:26,CMSC250,0305,Maksym Morawski,32,9,0,2026-07-29 17:06:31
