Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-09-09 10:10:59,VIPS208,0115,Veronica Kang,10,5,0,2026-09-09 10:21:34
2026-09-09 10:10:59,VIPS208,0116,David Stewart,10,0,0,2026-09-09 10:21:34
2026-09-09 10:10:59,VIPS208,0117,Meredith Epstein,10,8,0,2026-09-09 10:21:34
2026-09-09 10:10:59,VIPS208,0118,Magaly Toro Ibaceta,10,3,0,2026-09-09 10:21:34
2026-09-09 10:10:59,VIPS208,0120,Marisa Parham,10,6,0,2026-09-09 10:21:34
2026-09-09 10:10:59,VIPS208,0121,Becky Epanchin-Niell,10,1,0,2026-09-09 10:21:34
2026-09-09 10:10:59,VIPS208,0122,Timothy Reedy,10,2,0,2026-09-09 10:21:34
2026-09-09 10:10:59,VIPS208,0123,Lingnan Lin,13,4,0,2026-09-09 10:21:34
2026-09-09 10:10:59,VIPS208,0124,Jeffrey Moro,10,4,0,2026-09-09 10:21:34
2026-09-09 10:10:59,VIPS208,0125,Peter Sunderland,12,4,0,2026-09-09 10:21:34
2026-09-09 10:10:59,VIPS208,0126,Brienna Anderson,10,3,0,2026-09-09 10:21:34
2026-09-09 10:10:59,VIPS308,0101,Mary Bowden,10,9,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0102,Ken Kiger,10,3,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0103,Bryan Quinn,10,2,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0104,Abdil Chowdhury,10,3,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0105,Molly Carton,10,3,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0106,James Baeder,10,4,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0107,Catherine Spirito,10,7,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0108,Ronald Yaros,10,9,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0109,Carinna Ferguson,10,6,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0110,Tracy Riggins,10,0,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0111,Kevin Calabro,10,6,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0112,Raffaele Viglianti,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0113,Shabnam Jabeen,10,8,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0114,Ning Zeng,10,9,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0115,Veronica Kang,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0116,David Stewart,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0117,Meredith Epstein,10,8,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0118,Magaly Toro Ibaceta,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0120,Marisa Parham,10,9,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0121,Becky Epanchin-Niell,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0122,Timothy Reedy,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0123,Lingnan Lin,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0124,Jeffrey Moro,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0125,Peter Sunderland,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS308,0126,Brienna Anderson,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0101,Mary Bowden,10,4,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0102,Ken Kiger,10,8,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0103,Bryan Quinn,10,3,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0104,Abdil Chowdhury,10,8,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0105,Molly Carton,10,8,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0106,James Baeder,10,7,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0107,Catherine Spirito,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0108,Ronald Yaros,10,8,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0109,Carinna Ferguson,10,8,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0110,Tracy Riggins,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0111,Kevin Calabro,10,7,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0112,Raffaele Viglianti,10,9,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0113,Shabnam Jabeen,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0114,Ning Zeng,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0115,Veronica Kang,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0116,David Stewart,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0117,Meredith Epstein,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0118,Magaly Toro Ibaceta,10,9,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0120,Marisa Parham,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0121,Becky Epanchin-Niell,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0122,Timothy Reedy,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0123,Lingnan Lin,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0124,Jeffrey Moro,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0125,Peter Sunderland,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,VIPS408,0126,Brienna Anderson,10,10,0,2026-09-09 10:21:35
2026-09-09 10:10:59,WEID139B,0101,Denise Joseph,48,8,0,2026-09-09 10:21:38
2026-09-09 10:10:59,WEID139L,0201,Taylor Togafau-Lewis,48,18,0,2026-09-09 10:21:38
2026-09-09 14:50:46,AAAS100,0101,Shane Walsh,35,0,0,2026-09-09 14:50:48
2026-09-09 14:50:46,AAAS100,0201,Shane Walsh,35,0,0,2026-09-09 14:50:48
2026-09-09 14:50:46,AAAS100,0301,George Kintiba,70,36,0,2026-09-09 14:50:48
2026-09-09 14:50:46,AAAS100,0401,Jason Nichols,30,0,0,2026-09-09 14:50:48
2026-09-09 14:50:46,AAAS100,0501,Jason Nichols,35,0,0,2026-09-09 14:50:48
2026-09-09 14:50:46,AAAS101,0101,Chinyere Osuji,40,1,0,2026-09-09 14:50:48
2026-09-09 14:50:46,AAAS187,0101,Robert Choflet,30,0,0,2026-09-09 14:50:49
2026-09-09 14:50:46,AAAS187,0201,Joseph Richardson,30,0,0,2026-09-09 14:50:49
2026-09-09 14:50:46,AAAS200,0101,George Kintiba,40,6,0,2026-09-09 14:50:50
2026-09-09 14:50:46,AAAS202,0101,Robert Choflet,35,8,0,2026-09-09 14:50:50
2026-09-09 14:50:46,AAAS202,0201,Robert Choflet,35,8,0,2026-09-09 14:50:50
2026-09-09 14:50:46,AAAS202,0301,Angelica Dunbar,35,3,0,2026-09-09 14:50:50
2026-09-09 14:50:46,AAAS202,0401,Ashley Everson,35,1,0,2026-09-09 14:50:50
2026-09-09 14:50:46,AAAS202,0501,Ashley Everson,20,3,0,2026-09-09 14:50:50
2026-09-09 14:50:46,AAAS210,0101,Angelica Dunbar,20,16,0,2026-09-09 14:50:51
2026-09-09 14:50:46,AAAS211,0101,Shane Walsh,30,0,0,2026-09-09 14:50:51
2026-09-09 14:50:46,AAAS230,0101,Ashley Newby,30,0,0,2026-09-09 14:50:52
2026-09-09 14:50:46,AAAS230,0201,Ashley Newby,30,0,0,2026-09-09 14:50:52
2026-09-09 14:50:46,AAAS234,0201,Mike Kolakoski,30,1,0,2026-09-09 14:50:52
2026-09-09 14:50:46,AAAS254,0101,Christopher Bonner,40,2,0,2026-09-09 14:50:53
2026-09-09 14:50:46,AAAS271,0101,Sydney Lewis,30,0,0,2026-09-09 14:50:53
2026-09-09 14:50:46,AAAS310,0101,George Kintiba,25,22,0,2026-09-09 14:50:54
2026-09-09 14:50:46,AAAS320,0101,Cecily Jackson,25,0,0,2026-09-09 14:50:54
2026-09-09 14:50:46,AAAS320,0201,Cecily Jackson,25,2,0,2026-09-09 14:50:54
2026-09-09 14:50:46,AAAS325,0101,Traci Dula,20,3,0,2026-09-09 14:50:55
2026-09-09 14:50:46,AAAS350,0101,John Drabinski,20,0,1,2026-09-09 14:50:55
2026-09-09 14:50:46,AAAS361,0101,Michelle Rowley,35,26,0,2026-09-09 14:50:55
2026-09-09 14:50:46,AAAS386,0101,Marshal Washington,10,10,0,2026-09-09 14:50:56
2026-09-09 14:50:46,AAAS397,0101,John Drabinski,2,2,0,2026-09-09 14:50:56
2026-09-09 14:50:46,AAAS397,0201,Angelica Dunbar,2,2,0,2026-09-09 14:50:56
2026-09-09 14:50:46,AAAS397,0301,Sharon Harley,2,2,0,2026-09-09 14:50:56
2026-09-09 14:50:46,AAAS397,0401,Cecily Jackson,2,2,0,2026-09-09 14:50:56
2026-09-09 14:50:46,AAAS397,0501,Sangeetha Madhavan,2,2,0,2026-09-09 14:50:56
2026-09-09 14:50:46,AAAS397,0601,Ashley Newby,1,1,0,2026-09-09 14:50:56
2026-09-09 14:50:46,AAAS397,0701,Chinyere Osuji,2,2,0,2026-09-09 14:50:56
2026-09-09 14:50:46,AAAS397,0801,Periloux Peay,2,2,0,2026-09-09 14:50:56
2026-09-09 14:50:46,AAAS397,0901,Joseph Richardson,2,2,0,2026-09-09 14:50:56
2026-09-09 14:50:46,AAAS398B,0101,Beka Guluma,20,13,0,2026-09-09 14:50:57
2026-09-09 14:50:46,AAAS398W,0101,Jason Nichols,25,10,0,2026-09-09 14:50:57
2026-09-09 14:50:46,AAAS400,0101,Periloux Peay,25,22,0,2026-09-09 14:50:58
2026-09-09 14:50:46,AAAS415,0101,Periloux Peay,30,0,0,2026-09-09 14:50:58
2026-09-09 14:50:46,AAAS499N,0101,Anne Rosen,25,1,0,2026-09-09 14:50:59
2026-09-09 14:50:46,AAST200,0101,Jennifer Cho,30,0,0,2026-09-09 14:51:01
2026-09-09 14:50:46,AAST200,0102,Binod Paudyal,30,0,0,2026-09-09 14:51:01
2026-09-09 14:50:46,AAST322,0101,Julie Park,30,3,0,2026-09-09 14:51:01
2026-09-09 14:50:46,AAST351,0101,Binod Paudyal,35,0,1,2026-09-09 14:51:02
2026-09-09 14:50:46,AAST355,0101,Jennifer Cho,35,0,1,2026-09-09 14:51:02
2026-09-09 14:50:46,AAST378,0101,Janelle Wong,2,2,0,2026-09-09 14:51:02
2026-09-09 14:50:46,AAST394,0101,Wenxi Yang,30,1,0,2026-09-09 14:51:03
2026-09-09 14:50:46,AAST398I,0101,Michelle Magalong,24,1,0,2026-09-09 14:51:04
2026-09-09 14:50:46,AAST398W,0101,Chris Eng,25,15,0,2026-09-09 14:51:04
2026-09-09 14:50:46,AAST421,0101,Tuyet Duong,20,1,0,2026-09-09 14:51:04
2026-09-09 14:50:46,AAST422,0101,Jennifer Cho,25,6,0,2026-09-09 14:51:05
2026-09-09 14:50:46,AAST424,0101,Dawn Dow,29,9,0,2026-09-09 14:51:06
2026-09-09 14:50:46,AAST440,0101,Binod Paudyal,25,0,0,2026-09-09 14:51:06
2026-09-09 14:50:46,AAST443,0101,Janelle Wong,30,0,0,2026-09-09 14:51:06
2026-09-09 14:50:46,ABRM330,0101,Rashawn Ray,40,0,0,2026-09-09 14:51:08
2026-09-09 14:50:46,ARAB101,0101,Samah Al-salami,15,1,0,2026-09-09 14:51:59
2026-09-09 14:50:46,ARAB101,0201,Ahmed Hanafy,15,4,0,2026-09-09 14:51:59
2026-09-09 14:50:46,ARAB102,0101,Samah Al-salami,15,0,0,2026-09-09 14:51:59
2026-09-09 14:50:46,ARAB102,0201,Lutf Alkebsi,15,12,0,2026-09-09 14:51:59
2026-09-09 14:50:46,ARAB201,0101,Lutf Alkebsi,15,1,0,2026-09-09 14:51:59
2026-09-09 14:50:46,ARAB201,0201,Lutf Alkebsi,15,11,0,2026-09-09 14:51:59
2026-09-09 14:50:46,ARAB208L,0101,Samah Al-salami,15,3,0,2026-09-09 14:52:00
2026-09-09 14:50:46,ARAB225,0101,Ahmed Hanafy,15,3,0,2026-09-09 14:52:00
2026-09-09 14:50:46,ARAB301,0101,Ahmed Hanafy,15,7,0,2026-09-09 14:52:01
2026-09-09 14:50:46,ARAB321,0101,Ahmed Hanafy,15,9,0,2026-09-09 14:52:01
2026-09-09 14:50:46,ARAB322,0101,Samah Al-salami,15,9,0,2026-09-09 14:52:02
2026-09-09 14:50:46,ARAB398A,0101,Lutf Alkebsi,15,5,0,2026-09-09 14:52:02
2026-09-09 14:50:46,ARAB499E,0101,Brendan Kibbee,20,2,0,2026-09-09 14:52:03
2026-09-09 14:50:46,ARMY106,0101,Thomas Battinieri,31,25,0,2026-09-09 14:52:48
2026-09-09 14:50:46,ARMY106,0102,Thomas Battinieri,40,30,0,2026-09-09 14:52:48
2026-09-09 14:50:46,ARMY106,FC01,Andrew Bischoff,15,11,0,2026-09-09 14:52:48
2026-09-09 14:50:46,ARMY106,FC02,Thomas Battinieri,9,8,0,2026-09-09 14:52:48
2026-09-09 14:50:46,ARMY110,0101,Andrew Bischoff,15,15,0,2026-09-09 14:52:49
2026-09-09 14:50:46,ARMY201,0102,Thomas Battinieri,35,14,0,2026-09-09 14:52:49
2026-09-09 14:50:46,ARMY301,0101,Joshua Guiod,40,20,0,2026-09-09 14:52:49
2026-09-09 14:50:46,ARMY401,0102,Andrew Bischoff,50,13,0,2026-09-09 14:52:50
2026-09-09 14:50:46,ARSC059,0101,Kathleen West,220,57,0,2026-09-09 14:52:52
2026-09-09 14:50:46,ARSC059,FC01,Jens Lyndrup,10,4,0,2026-09-09 14:52:52
2026-09-09 14:50:46,ARSC100,0101,Jens Lyndrup,50,34,0,2026-09-09 14:52:52
2026-09-09 14:50:46,ARSC100,0102,Jens Lyndrup,75,17,0,2026-09-09 14:52:52
2026-09-09 14:50:46,ARSC100,0103,Jens Lyndrup,40,31,0,2026-09-09 14:52:52
2026-09-09 14:50:46,ARSC100,FC01,Jens Lyndrup,5,3,0,2026-09-09 14:52:52
2026-09-09 14:50:46,ARSC100,FC02,Jens Lyndrup,10,6,0,2026-09-09 14:52:52
2026-09-09 14:50:46,ARSC200,0101,Alan Snyder,50,13,0,2026-09-09 14:52:53
2026-09-09 14:50:46,ARSC200,0102,Alan Snyder,35,22,0,2026-09-09 14:52:53
2026-09-09 14:50:46,ARSC200,0103,Alan Snyder,40,32,0,2026-09-09 14:52:53
2026-09-09 14:50:46,ARSC300,0101,Kathleen West,30,5,0,2026-09-09 14:52:53
2026-09-09 14:50:46,ARSC300,0102,Kathleen West,20,13,0,2026-09-09 14:52:53
2026-09-09 14:50:46,ARSC400,0101,Walter Mitchell,30,13,0,2026-09-09 14:52:54
2026-09-09 14:50:46,ARSC400,0102,Walter Mitchell,20,18,0,2026-09-09 14:52:54
2026-09-09 14:50:46,ARSC400,0201,Walter Mitchell,10,10,0,2026-09-09 14:52:54
2026-09-09 14:50:46,BMIN210,0101,Darlene Dennison,180,2,0,2026-09-09 14:54:15
2026-09-09 14:50:46,BMIN210,0201,Darlene Dennison,180,92,0,2026-09-09 14:54:15
2026-09-09 14:50:46,BMIN305,0101,Tejwansh Anand,180,19,0,2026-09-09 14:54:15
2026-09-09 14:50:46,BMIN345,0101,Michael Padhi,275,35,0,2026-09-09 14:54:16
2026-09-09 14:50:46,BMIN355,0101,Idil Yaveroglu,180,0,0,2026-09-09 14:54:16
2026-09-09 14:50:46,BMIN355,0201,Idil Yaveroglu,180,26,0,2026-09-09 14:54:16
2026-09-09 14:50:46,BMIN375,0101,Leland Gardner,185,0,2,2026-09-09 14:54:16
2026-09-09 14:50:46,BMIN395,0101,Nima Farshchi,200,2,0,2026-09-09 14:54:17
2026-09-09 14:50:46,BMIN395,0201,Nima Farshchi,200,106,0,2026-09-09 14:54:17
2026-09-09 14:50:46,BOIS602,WI01,Woei-jyh Lee,40,6,0,2026-09-09 14:54:20
2026-09-09 14:50:46,BOIS604,WI01,Manmohan Aseri,40,5,0,2026-09-09 14:54:21
2026-09-09 14:50:46,BOIS631,WI01,Sujin Kim,40,8,0,2026-09-09 14:54:21
2026-09-09 14:50:46,BSOS355,0101,Liza Lebrun,30,30,0,2026-09-09 14:54:44
2026-09-09 14:50:46,BSOS361,0101,TC Lloyd,30,2,0,2026-09-09 14:54:44
2026-09-09 14:50:46,BSOS361,0103,Keia Brown,30,2,0,2026-09-09 14:54:44
2026-09-09 14:50:46,BSOS361,0104,David Tana,30,1,0,2026-09-09 14:54:44
2026-09-09 14:50:46,BSOS361,0105,TC Lloyd,30,2,0,2026-09-09 14:54:44
2026-09-09 14:50:46,BSOS388C,0101,Nikita Kimani,20,0,0,2026-09-09 14:54:44
2026-09-09 14:50:46,BSOS388C,0201,Nikita Kimani,20,1,0,2026-09-09 14:54:44
2026-09-09 14:50:46,BSOS388E,0101,Liza Lebrun,30,30,0,2026-09-09 14:54:45
2026-09-09 14:50:46,BUSO600,SO11,Neta Moye,42,4,0,2026-09-09 14:55:06
2026-09-09 14:50:46,BUSO600,SO12,Neta Moye,42,7,0,2026-09-09 14:55:06
2026-09-09 14:50:46,BUSO603,SO11,Ilya Ryzhov,42,4,0,2026-09-09 14:55:06
2026-09-09 14:50:46,BUSO603,SO12,Ilya Ryzhov,42,4,0,2026-09-09 14:55:06
2026-09-09 14:50:46,BUSO604,SO11,Bennet Zelner,42,5,0,2026-09-09 14:55:07
2026-09-09 14:50:46,BUSO604,SO12,Bennet Zelner,42,5,0,2026-09-09 14:55:07
2026-09-09 14:50:46,BUSO612,SO11,Henry Boyd,42,4,0,2026-09-09 14:55:07
2026-09-09 14:50:46,BUSO612,SO12,Henry Boyd,42,3,0,2026-09-09 14:55:07
2026-09-09 14:50:46,BUSO616,SO31,Brent Solomon,38,2,0,2026-09-09 14:55:07
2026-09-09 14:50:46,BUSO616,SO32,Brent Solomon,38,0,0,2026-09-09 14:55:07
2026-09-09 14:50:46,BUSO624,SO31,Yi Xu,38,3,0,2026-09-09 14:55:08
2026-09-09 14:50:46,BUSO624,SO32,Yi Xu,38,0,0,2026-09-09 14:55:08
2026-09-09 14:50:46,BUSO700,SO91,Paulo Prochno,0,0,0,2026-09-09 14:55:08
2026-09-09 14:50:46,BUSO711,SO31,Gosia Langa Basit,28,0,0,2026-09-09 14:55:09
2026-09-09 14:50:46,BUSO711,SO32,Gosia Langa Basit,28,5,0,2026-09-09 14:55:09
2026-09-09 14:50:46,BUSO711,SO33,Gosia Langa Basit,28,2,0,2026-09-09 14:55:09
2026-09-09 14:50:46,BUSO731,SO51,Tejwansh Anand,49,0,0,2026-09-09 14:55:09
2026-09-09 14:50:46,BUSO752,SO51,Leland Gardner,35,13,0,2026-09-09 14:55:10
2026-09-09 14:50:46,BUSO758G,SO51,James Seward,35,12,0,2026-09-09 14:55:10
2026-09-09 14:50:46,BUSO758M,SO51,Paulo Prochno,49,2,0,2026-09-09 14:55:10
2026-09-09 14:50:46,BUSO758M,SO52,Paulo Prochno,49,2,0,2026-09-09 14:55:10
2026-09-09 14:50:46,BUSO758T,SO51,Michael Cichello,35,18,0,2026-09-09 14:55:11
2026-09-09 14:50:46,BUSO758W,SO51,Yogesh Joshi,33,1,0,2026-09-09 14:55:12
2026-09-09 14:50:46,BUSO758W,SO52,Yogesh Joshi,33,3,0,2026-09-09 14:55:12
2026-09-09 14:50:46,BUSO758X,SO51,Pallassana Kannan,49,3,0,2026-09-09 14:55:12
2026-09-09 14:50:46,BUSO788F,GX01,Judy Frels,25,6,0,2026-09-09 14:55:12
2026-09-09 14:50:46,BUSO788W,GX01,Zhi-Long Chen,30,5,0,2026-09-09 14:55:13
2026-09-09 14:50:46,CHSE200,0101,Betsy Tornquist,10,1,0,2026-09-09 14:55:56
2026-09-09 14:50:46,CHSE205,0101,Yewon Lee,60,0,4,2026-09-09 14:55:56
2026-09-09 14:50:46,CHSE205,0201,Yewon Lee,60,0,0,2026-09-09 14:55:56
2026-09-09 14:50:46,CHSE228C,0101,Nikita Kimani,20,0,0,2026-09-09 14:55:56
2026-09-09 14:50:46,CHSE228C,0201,Nikita Kimani,20,1,0,2026-09-09 14:55:56
2026-09-09 14:50:46,CHSE228C,0301,Nikita Kimani,20,0,0,2026-09-09 14:55:56
2026-09-09 14:50:46,CHSE230,0101,Isabelle Grable,25,16,0,2026-09-09 14:55:57
2026-09-09 14:50:46,CHSE376,0101,Michael Dunham,22,0,5,2026-09-09 14:55:57
2026-09-09 14:50:46,CHSE376,0201,Colleen McGilpin,20,0,6,2026-09-09 14:55:57
2026-09-09 14:50:46,CHSE376,0301,Elizabeth Martinez,20,0,2,2026-09-09 14:55:57
2026-09-09 14:50:46,CHSE376,0401,Chanai Brewster,20,0,0,2026-09-09 14:55:57
2026-09-09 14:50:46,CHSE476,0101,Michael Dunham,20,6,0,2026-09-09 14:55:58
2026-09-09 14:50:46,CHSE477,0101,Michael Dunham,15,4,0,2026-09-09 14:55:58
2026-09-09 14:50:46,CHSE489,1901,Amy D'Agati,15,10,0,2026-09-09 14:55:59
2026-09-09 14:50:46,CINE245,0101,Eric Zakim,22,0,2,2026-09-09 14:56:01
2026-09-09 14:50:46,CINE245,0102,Eric Zakim,22,0,3,2026-09-09 14:56:01
2026-09-09 14:50:46,CINE245,0103,Eric Zakim,22,0,3,2026-09-09 14:56:01
2026-09-09 14:50:46,CINE245,0104,Eric Zakim,22,0,1,2026-09-09 14:56:01
2026-09-09 14:50:46,CINE280,0101,Porter Olsen,30,0,1,2026-09-09 14:56:02
2026-09-09 14:50:46,CINE280,0201,John Tobin,30,0,4,2026-09-09 14:56:02
2026-09-09 14:50:46,CINE298A,0101,Caroline Eades,20,0,0,2026-09-09 14:56:02
2026-09-09 14:50:46,CINE301,0101,Eric Zakim,30,0,0,2026-09-09 14:56:02
2026-09-09 14:50:46,CINE310,0101,Nathaniel Stevens,15,1,0,2026-09-09 14:56:03
2026-09-09 14:50:46,CINE315,0101,Yael Inbar,15,0,1,2026-09-09 14:56:03
2026-09-09 14:50:46,CINE319G,0101,Oliver Gaycken,25,15,0,2026-09-09 14:56:04
2026-09-09 14:50:46,CINE319P,5501,Samuel Crawford,11,0,1,2026-09-09 14:56:04
2026-09-09 14:50:46,CINE319Z,0101,Paul Cote,25,7,0,2026-09-09 14:56:05
2026-09-09 14:50:46,CINE329T,0101,Daniel Richter,25,0,9,2026-09-09 14:56:05
2026-09-09 14:50:46,CINE332,0101,Parker Brookie,25,1,0,2026-09-09 14:56:06
2026-09-09 14:50:46,CINE334,0101,Elizabeth Papazian,25,0,0,2026-09-09 14:56:06
2026-09-09 14:50:46,CINE337,0101,Jason Kuo,25,0,3,2026-09-09 14:56:06
2026-09-09 14:50:46,CINE342,0101,Luka Arsenjuk,20,0,3,2026-09-09 14:56:07
2026-09-09 14:50:46,CINE350,0101,John Drabinski,20,0,1,2026-09-09 14:56:07
2026-09-09 14:50:46,CINE359C,0101,Daniel Richter,25,0,4,2026-09-09 14:56:08
2026-09-09 14:50:46,CINE369B,0101,Eva Hageman,30,1,0,2026-09-09 14:56:08
2026-09-09 14:50:46,CINE369K,0101,Paul Cote,20,0,0,2026-09-09 14:56:08
2026-09-09 14:50:46,CINE376,0101,Ross Angelella,15,3,0,2026-09-09 14:56:09
2026-09-09 14:50:46,CINE376,0102,Ross Angelella,5,2,0,2026-09-09 14:56:09
2026-09-09 14:50:46,CINE415,0101,Mathew Bainbridge,15,0,0,2026-09-09 14:56:09
2026-09-09 14:50:46,CINE419P,0101,Oliver Gaycken,20,14,0,2026-09-09 14:56:10
2026-09-09 14:50:46,CINE459P,0101,Luka Arsenjuk,20,0,2,2026-09-09 14:56:10
2026-09-09 14:50:46,CLAS170,0101,Chiara Graf,21,3,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,0102,Chiara Graf,21,0,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,0103,Chiara Graf,21,0,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,0104,Chiara Graf,21,0,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,0105,Chiara Graf,21,0,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,0106,Chiara Graf,21,0,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,0107,Chiara Graf,21,0,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,0108,Chiara Graf,21,0,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,0109,Chiara Graf,22,0,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,FC01,Chelsea Stolt,28,4,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,FC02,Chelsea Stolt,28,0,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,FC03,Eugenia Lao,28,9,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS170,FC05,Charis Addai,28,5,0,2026-09-09 14:56:12
2026-09-09 14:50:46,CLAS277,0101,Chiara Graf,25,0,0,2026-09-09 14:56:13
2026-09-09 14:50:46,CLAS277,0102,Chiara Graf,25,0,0,2026-09-09 14:56:13
2026-09-09 14:50:46,CLAS277,0103,Chiara Graf,25,4,0,2026-09-09 14:56:13
2026-09-09 14:50:46,CLAS277,0104,Chiara Graf,25,2,0,2026-09-09 14:56:13
2026-09-09 14:50:46,CLAS277,0105,Chiara Graf,25,0,0,2026-09-09 14:56:13
2026-09-09 14:50:46,CLAS277,0106,Chiara Graf,25,2,0,2026-09-09 14:56:13
2026-09-09 14:50:46,CLAS305,0101,Jorge Bravo,35,2,0,2026-09-09 14:56:13
2026-09-09 14:50:46,CLAS309N,0101,Nathan Levine,35,26,0,2026-09-09 14:56:13
2026-09-09 14:50:46,CLAS310,0101,Rachel Singpurwalla,20,0,0,2026-09-09 14:56:14
2026-09-09 14:50:46,CLAS310,0102,Rachel Singpurwalla,20,0,2,2026-09-09 14:56:14
2026-09-09 14:50:46,CLAS310,0103,Rachel Singpurwalla,20,0,2,2026-09-09 14:56:14
2026-09-09 14:50:46,CLAS312,0101,Polyvia Parara,35,6,0,2026-09-09 14:56:14
2026-09-09 14:50:46,CMLT235,0101,Brielle Gorrell,30,2,0,2026-09-09 14:56:18
2026-09-09 14:50:46,CMLT270,0101,Hannah (Toyin) Adeyemi,30,0,0,2026-09-09 14:56:18
2026-09-09 14:50:46,CMLT270,0201,Shakiba Sharifpour,30,0,0,2026-09-09 14:56:18
2026-09-09 14:50:46,CMLT275,0201,Abhinav Bhardwaj,30,0,1,2026-09-09 14:56:18
2026-09-09 14:50:46,CMLT277,0101,Nahid Ahmadian,30,0,0,2026-09-09 14:56:19
2026-09-09 14:50:46,CMLT280,0101,Porter Olsen,30,0,1,2026-09-09 14:56:19
2026-09-09 14:50:46,CMLT280,0201,John Tobin,30,0,4,2026-09-09 14:56:19
2026-09-09 14:50:46,CPBE100,0101,Oliver Schlake,95,25,0,2026-09-09 14:57:00
2026-09-09 14:50:46,CPBE200,0101,Oliver Schlake,75,33,0,2026-09-09 14:57:01
