Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-28 17:52:54,INST204S,0101,Andrew Fellows,51,50,0,2026-05-28 18:15:28
2026-05-28 17:52:54,INST210,0101,John Galliano,50,20,0,2026-05-28 18:15:29
2026-05-28 17:52:54,INST228,0126,Instructor: TBA,15,15,0,2026-05-28 18:15:29
2026-05-28 17:52:54,INST228,0201,Instructor: TBA,15,15,0,2026-05-28 18:15:29
2026-05-28 17:52:54,INST228,0314,Instructor: TBA,15,15,0,2026-05-28 18:15:29
2026-05-28 17:52:54,INST228,0327,Instructor: TBA,15,15,0,2026-05-28 18:15:29
2026-05-28 17:52:54,INST228,0346,Instructor: TBA,15,15,0,2026-05-28 18:15:29
2026-05-28 17:52:54,INST232C,0101,Beth St Jean,45,45,0,2026-05-28 18:15:29
2026-05-28 17:52:54,INST301,ESG1,Jacob Davidson,60,60,0,2026-05-28 18:15:30
2026-05-28 17:52:54,INST311,0101,Ryan O'Grady,40,27,0,2026-05-28 18:15:30
2026-05-28 17:52:54,INST311,0102,Ryan O'Grady,40,0,2,2026-05-28 18:15:30
2026-05-28 17:52:54,INST311,0103,Ryan O'Grady,40,0,5,2026-05-28 18:15:30
2026-05-28 17:52:54,INST311,0201,Galina Reitz,40,16,0,2026-05-28 18:15:30
2026-05-28 17:52:54,INST311,0202,Galina Reitz,40,15,0,2026-05-28 18:15:30
2026-05-28 17:52:54,INST311,0203,Galina Reitz,40,35,0,2026-05-28 18:15:30
2026-05-28 17:52:54,INST311,ESG1,Ramita Shrestha,60,59,0,2026-05-28 18:15:30
2026-05-28 17:52:54,INST314,0101,Sarah Lee,34,0,1,2026-05-28 18:15:31
2026-05-28 17:52:54,INST314,0102,Sarah Lee,34,0,2,2026-05-28 18:15:31
2026-05-28 17:52:54,INST314,0103,Sarah Lee,34,0,1,2026-05-28 18:15:31
2026-05-28 17:52:54,INST314,0201,Sarah Lee,34,0,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST314,0202,Sarah Lee,34,0,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST314,0203,Sarah Lee,34,24,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST314,0301,Sarah Lee,50,10,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST314,ESG1,Faisal Quader,60,57,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST326,0101,Aric Bills,67,59,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST326,0102,Aric Bills,67,28,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST326,0201,J Bern Jordan,27,12,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST326,0202,J Bern Jordan,27,0,3,2026-05-28 18:15:31
2026-05-28 17:52:54,INST326,0203,J Bern Jordan,27,0,2,2026-05-28 18:15:31
2026-05-28 17:52:54,INST326,0401,Instructor: TBA,27,2,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST326,0402,Instructor: TBA,27,17,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST326,0403,Instructor: TBA,27,20,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST326,ESG1,Instructor: TBA,60,59,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST327,0101,Pamela Duffy,40,33,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST327,0102,Pamela Duffy,40,37,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST327,0103,Pamela Duffy,40,6,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST327,0201,Nicholas DeWitt,40,2,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST327,0202,Nicholas DeWitt,40,20,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST327,0203,Nicholas DeWitt,40,30,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST327,0301,Nicholas DeWitt,40,29,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST327,0302,Nicholas DeWitt,40,0,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST327,0303,Nicholas DeWitt,40,0,0,2026-05-28 18:15:31
2026-05-28 17:52:54,INST330,0101,Instructor: TBA,40,25,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0101,Susannah Paletz,27,23,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0102,Susannah Paletz,27,14,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0103,Susannah Paletz,27,0,2,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0104,Susannah Paletz,27,0,3,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0201,Francesca Polito,27,14,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0202,Francesca Polito,27,0,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0203,Francesca Polito,27,0,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0204,Francesca Polito,27,0,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0301,Tatyana Yevgrafova,27,23,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0302,Tatyana Yevgrafova,27,20,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0303,Tatyana Yevgrafova,27,21,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,0304,Tatyana Yevgrafova,27,23,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST335,ESG1,Francesca Polito,60,58,0,2026-05-28 18:15:32
2026-05-28 17:52:54,INST341,0101,Dina Herbert,49,0,1,2026-05-28 18:15:33
2026-05-28 17:52:54,INST346,0101,Dennis Frezzo,40,15,0,2026-05-28 18:15:33
2026-05-28 17:52:54,INST346,0102,Dennis Frezzo,40,0,1,2026-05-28 18:15:33
2026-05-28 17:52:54,INST346,0103,Dennis Frezzo,40,0,5,2026-05-28 18:15:33
2026-05-28 17:52:54,INST346,0201,Elizabeth Bonsignore,40,0,0,2026-05-28 18:15:33
2026-05-28 17:52:54,INST346,0202,Elizabeth Bonsignore,40,20,0,2026-05-28 18:15:33
2026-05-28 17:52:54,INST346,0203,Elizabeth Bonsignore,40,27,0,2026-05-28 18:15:33
2026-05-28 17:52:54,INST346,0301,Dennis Frezzo,40,12,0,2026-05-28 18:15:33
2026-05-28 17:52:54,INST346,0302,Dennis Frezzo,40,0,4,2026-05-28 18:15:33
2026-05-28 17:52:54,INST346,0303,Dennis Frezzo,40,0,8,2026-05-28 18:15:33
2026-05-28 17:52:54,INST346,ESG1,Instructor: TBA,25,17,0,2026-05-28 18:15:33
2026-05-28 17:52:54,INST346,ESG2,Instructor: TBA,25,0,1,2026-05-28 18:15:33
2026-05-28 17:52:54,INST347,0101,Danyil Butkovskyi,50,0,2,2026-05-28 18:15:33
2026-05-28 17:52:54,INST352,0101,Amanda Lazar,40,10,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST352,0102,Amanda Lazar,40,0,2,2026-05-28 18:15:34
2026-05-28 17:52:54,INST352,0103,Amanda Lazar,40,0,3,2026-05-28 18:15:34
2026-05-28 17:52:54,INST352,0104,Amanda Lazar,40,0,4,2026-05-28 18:15:34
2026-05-28 17:52:54,INST352,0201,Nicole Miller,38,0,3,2026-05-28 18:15:34
2026-05-28 17:52:54,INST352,0202,Nicole Miller,38,7,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST352,0203,Nicole Miller,38,28,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST352,0204,Nicole Miller,38,36,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST352,0301,Jane Behre,37,26,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST352,0302,Jane Behre,37,26,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST352,0303,Jane Behre,37,33,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST354,0101,Kathy Weaver,100,0,1,2026-05-28 18:15:34
2026-05-28 17:52:54,INST354,0102,Christopher Antoun,100,4,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0101,Heera Lee,40,37,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0102,Heera Lee,40,30,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0103,Heera Lee,40,12,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0104,Heera Lee,40,0,1,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0201,Wesley Lewis,40,0,6,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0202,Wesley Lewis,40,0,2,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0203,Wesley Lewis,40,0,3,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0204,Wesley Lewis,40,0,1,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0301,Vera Rhoads,40,0,1,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0302,Vera Rhoads,40,24,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0303,Vera Rhoads,40,30,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST362,0304,Vera Rhoads,40,33,0,2026-05-28 18:15:34
2026-05-28 17:52:54,INST363,ESG1,Instructor: TBA,60,47,0,2026-05-28 18:15:35
2026-05-28 17:52:54,INST364,0101,Susan Campbell,75,14,0,2026-05-28 18:15:35
2026-05-28 17:52:54,INST364,0102,Padric Mylod,50,0,22,2026-05-28 18:15:35
2026-05-28 17:52:54,INST364,ESG1,Padric Mylod,60,28,0,2026-05-28 18:15:35
2026-05-28 17:52:54,INST366,0101,Instructor: TBA,75,27,0,2026-05-28 18:15:36
2026-05-28 17:52:54,INST366,0102,Instructor: TBA,75,3,0,2026-05-28 18:15:36
2026-05-28 17:52:54,INST366,0103,Instructor: TBA,75,45,0,2026-05-28 18:15:36
2026-05-28 17:52:54,INST367,0101,Stephanie Valencia Valencia,35,5,0,2026-05-28 18:15:36
2026-05-28 17:52:54,INST372,0101,Angela Boley,60,60,0,2026-05-28 18:15:36
2026-05-28 17:52:54,INST377,0101,Anmol Dash,35,23,0,2026-05-28 18:15:37
2026-05-28 17:52:54,INST377,0102,Anmol Dash,35,0,0,2026-05-28 18:15:37
2026-05-28 17:52:54,INST377,0103,Anmol Dash,35,0,2,2026-05-28 18:15:37
2026-05-28 17:52:54,INST377,0201,Anmol Dash,35,29,0,2026-05-28 18:15:37
2026-05-28 17:52:54,INST377,0202,Anmol Dash,35,5,0,2026-05-28 18:15:37
2026-05-28 17:52:54,INST377,0203,Anmol Dash,35,0,0,2026-05-28 18:15:37
2026-05-28 17:52:54,INST377,ESG1,Timothy Suh,40,23,0,2026-05-28 18:15:37
2026-05-28 17:52:54,INST380,0101,Elizabeth Bonsignore,50,30,0,2026-05-28 18:15:37
2026-05-28 17:52:54,INST381,0101,Galina Reitz,25,12,0,2026-05-28 18:15:37
2026-05-28 17:52:54,INST388E,0101,Pamela Duffy,25,16,0,2026-05-28 18:15:38
2026-05-28 17:52:54,INST388L,0101,Brian Gillikin,20,19,0,2026-05-28 18:15:38
2026-05-28 17:52:54,INST388Q,0101,Katherine Izsak,25,17,0,2026-05-28 18:15:38
2026-05-28 17:52:54,INST388R,0101,Katherine Izsak,25,24,0,2026-05-28 18:15:39
2026-05-28 17:52:54,INST388U,0101,Brian Gillikin,20,15,0,2026-05-28 18:15:39
2026-05-28 17:52:54,INST388V,0101,Katherine Izsak,25,23,0,2026-05-28 18:15:40
2026-05-28 17:52:54,INST398K,0101,Susannah Paletz,40,30,0,2026-05-28 18:15:40
2026-05-28 17:52:54,INST398N,0101,Angel Jones,40,13,0,2026-05-28 18:15:40
2026-05-28 17:52:54,INST402,0101,Elia Shahbazi,40,8,0,2026-05-28 18:15:41
2026-05-28 17:52:54,INST406,0101,Elia Shahbazi,40,4,0,2026-05-28 18:15:41
2026-05-28 17:52:54,INST407,ESG1,Instructor: TBA,60,48,0,2026-05-28 18:15:41
2026-05-28 17:52:54,INST408B,0101,Heera Lee,30,26,0,2026-05-28 18:15:42
2026-05-28 17:52:54,INST408C,0101,Instructor: TBA,28,12,0,2026-05-28 18:15:42
2026-05-28 17:52:54,INST408C,0102,Instructor: TBA,28,6,0,2026-05-28 18:15:42
2026-05-28 17:52:54,INST408G,0101,Eun Kyoung Choe,30,25,0,2026-05-28 18:15:42
2026-05-28 17:52:54,INST408I,0101,Instructor: TBA,50,0,5,2026-05-28 18:15:43
2026-05-28 17:52:54,INST408I,ESG1,William Farmer,60,59,0,2026-05-28 18:15:43
2026-05-28 17:52:54,INST408V,0101,Alex Leitch,30,0,2,2026-05-28 18:15:43
2026-05-28 17:52:54,INST408Z,0101,Kari Kraus,25,14,0,2026-05-28 18:15:43
2026-05-28 17:52:54,INST410,0101,Pamela Duffy,60,0,4,2026-05-28 18:15:44
2026-05-28 17:52:54,INST414,0101,Cody Buntain,40,29,0,2026-05-28 18:15:44
2026-05-28 17:52:54,INST414,0102,Cody Buntain,40,0,1,2026-05-28 18:15:44
2026-05-28 17:52:54,INST414,0201,Maria Krupenkin,34,16,0,2026-05-28 18:15:44
2026-05-28 17:52:54,INST414,0202,Maria Krupenkin,34,0,4,2026-05-28 18:15:44
2026-05-28 17:52:54,INST414,0301,Naeemul Hassan,40,30,0,2026-05-28 18:15:44
2026-05-28 17:52:54,INST420,0101,Nekabari Sigalo,20,0,0,2026-05-28 18:15:45
2026-05-28 17:52:54,INST420,0102,Instructor: TBA,18,15,0,2026-05-28 18:15:45
2026-05-28 17:52:54,INST423,0101,Vanessa Frias Martinez,10,10,0,2026-05-28 18:15:45
2026-05-28 17:52:54,INST424,0101,Mega Subramaniam,25,11,0,2026-05-28 18:15:45
2026-05-28 17:52:54,INST427,0101,Pamela Duffy,40,22,0,2026-05-28 18:15:46
2026-05-28 17:52:54,INST437,0101,Stacy Surla,40,0,4,2026-05-28 18:15:46
2026-05-28 17:52:54,INST441,0101,Instructor: TBA,60,24,0,2026-05-28 18:15:46
2026-05-28 17:52:54,INST442,0101,Instructor: TBA,50,32,0,2026-05-28 18:15:47
2026-05-28 17:52:54,INST446,0101,Dennis Frezzo,28,0,3,2026-05-28 18:15:47
2026-05-28 17:52:54,INST447,0101,Wei Ai,40,0,0,2026-05-28 18:15:47
2026-05-28 17:52:54,INST447,0102,Wei Ai,40,30,0,2026-05-28 18:15:47
2026-05-28 17:52:54,INST447,0103,Wei Ai,40,29,0,2026-05-28 18:15:47
2026-05-28 17:52:54,INST447,0201,Matthew Patrick,40,0,0,2026-05-28 18:15:47
2026-05-28 17:52:54,INST447,0202,Matthew Patrick,40,32,0,2026-05-28 18:15:47
2026-05-28 17:52:54,INST447,0203,Matthew Patrick,40,38,0,2026-05-28 18:15:47
2026-05-28 17:52:54,INST451,0101,Miranda Downey,55,41,0,2026-05-28 18:15:48
2026-05-28 17:52:54,INST453,ESG2,Mohammad Hanaee,60,47,0,2026-05-28 18:15:48
2026-05-28 17:52:54,INST454,0101,Wesley Lewis,40,8,0,2026-05-28 18:15:49
2026-05-28 17:52:54,INST455,ESG1,Michael Prakhye,60,11,0,2026-05-28 18:15:49
2026-05-28 17:52:54,INST461,ESG1,Arjav Shah,60,11,0,2026-05-28 18:15:49
2026-05-28 17:52:54,INST462,0101,Jesse Klein,100,0,4,2026-05-28 18:15:50
2026-05-28 17:52:54,INST462,0201,Scott Jackson,40,25,0,2026-05-28 18:15:50
2026-05-28 17:52:54,INST462,0202,Scott Jackson,40,26,0,2026-05-28 18:15:50
2026-05-28 17:52:54,INST462,0203,Scott Jackson,40,33,0,2026-05-28 18:15:50
2026-05-28 17:52:54,INST462H,0101,Jesse Klein,20,18,0,2026-05-28 18:15:50
2026-05-28 17:52:54,INST463,ESG1,Ryan Elza,60,58,0,2026-05-28 18:15:50
2026-05-28 17:52:54,INST464,0101,Faisal Quader,50,0,7,2026-05-28 18:15:51
2026-05-28 17:52:54,INST466,0101,Alia Reza,75,37,0,2026-05-28 18:15:51
2026-05-28 17:52:54,INST466,0102,Irene Pasquetto,75,3,0,2026-05-28 18:15:51
2026-05-28 17:52:54,INST466,0103,Irene Pasquetto,75,45,0,2026-05-28 18:15:51
2026-05-28 17:52:54,INST480,0101,Katie Shilton,50,43,0,2026-05-28 18:15:52
2026-05-28 17:52:54,INST490,0101,TJ Rainsford,50,21,0,2026-05-28 18:15:52
2026-05-28 17:52:54,INST490,0103,Mary Ann Francis,40,0,2,2026-05-28 18:15:52
2026-05-28 17:52:54,INST490,0104,TJ Rainsford,50,20,0,2026-05-28 18:15:52
2026-05-28 17:52:54,INST490,0106,Jesse Klein,50,0,5,2026-05-28 18:15:52
2026-05-28 17:52:54,INST490,0107,Connie Siebold,40,0,5,2026-05-28 18:15:52
2026-05-28 17:52:54,INST490,0110,Patrick Thornton,50,38,0,2026-05-28 18:15:52
2026-05-28 17:52:54,INST491,0101,TJ Rainsford,50,21,0,2026-05-28 18:15:52
2026-05-28 17:52:54,INST491,0103,Mary Ann Francis,40,0,2,2026-05-28 18:15:52
2026-05-28 17:52:54,INST491,0104,TJ Rainsford,50,20,0,2026-05-28 18:15:52
2026-05-28 17:52:54,INST491,0106,Jesse Klein,50,0,5,2026-05-28 18:15:52
2026-05-28 17:52:54,INST491,0107,Connie Siebold,40,0,5,2026-05-28 18:15:52
2026-05-28 17:52:54,INST491,0110,Patrick Thornton,50,38,0,2026-05-28 18:15:52
2026-05-28 17:52:54,INST600,IM01,Victoria Van Hyning,40,7,0,2026-05-28 18:15:53
2026-05-28 17:52:54,INST600,IM02,Ryan O'Grady,40,7,0,2026-05-28 18:15:53
2026-05-28 17:52:54,INST600,IM03,Ursula Gorham-Oscilowski,40,39,0,2026-05-28 18:15:53
2026-05-28 17:52:54,INST604,IM01,Paul Bazile,40,5,0,2026-05-28 18:15:53
2026-05-28 17:52:54,INST604,IM02,Melissa Wertheimer,25,0,1,2026-05-28 18:15:53
2026-05-28 17:52:54,INST607,IM01,Jason Baron,30,19,0,2026-05-28 18:15:53
2026-05-28 17:52:54,INST608C,IM01,Richard Marciano,30,25,0,2026-05-28 18:15:54
2026-05-28 17:52:54,INST608E,IM01,Heera Lee,20,19,0,2026-05-28 18:15:54
2026-05-28 17:52:54,INST608Q,IM01,Miranda Downey,10,4,0,2026-05-28 18:15:55
2026-05-28 17:52:54,INST610,IM01,Paul Bazile,30,13,0,2026-05-28 18:15:55
2026-05-28 17:52:54,INST613,IM01,Paul Jaeger,30,14,0,2026-05-28 18:15:55
2026-05-28 17:52:54,INST615,IM01,Laura Moorer,30,26,0,2026-05-28 18:15:56
2026-05-28 17:52:54,INST620,IM01,Renee Hill,30,7,0,2026-05-28 18:15:56
2026-05-28 17:52:54,INST623,IM01,Vanessa Frias Martinez,10,10,0,2026-05-28 18:15:56
2026-05-28 17:52:54,INST624,IM01,Scott Jackson,40,34,0,2026-05-28 18:15:57
2026-05-28 17:52:54,INST627,IM01,Christopher Antoun,40,28,0,2026-05-28 18:15:57
2026-05-28 17:52:54,INST630,IM01,Alex Leitch,30,12,0,2026-05-28 18:15:57
2026-05-28 17:52:54,INST630,IM02,David Patrick,30,15,0,2026-05-28 18:15:57
2026-05-28 17:52:54,INST631,IM01,Joel Chan,30,0,2,2026-05-28 18:15:58
2026-05-28 17:52:54,INST631,IM02,Rohit Mallick,30,22,0,2026-05-28 18:15:58
2026-05-28 17:52:54,INST639U,IM01,Michelle Shableski,25,24,0,2026-05-28 18:15:58
2026-05-28 17:52:54,INST643,IM01,Lesley Langa,25,6,0,2026-05-28 18:15:58
2026-05-28 17:52:54,INST650,IM01,Kevin Washburn,30,16,0,2026-05-28 18:15:59
2026-05-28 17:52:54,INST651,IM01,Francesca Polito,30,10,0,2026-05-28 18:15:59
2026-05-28 17:52:54,INST653,0201,Lesley Langa,30,23,0,2026-05-28 18:16:00
2026-05-28 17:52:54,INST700,IM01,Stacy Surla,20,15,0,2026-05-28 18:16:00
2026-05-28 17:52:54,INST704,IM01,Hernisa Kacorri,30,2,0,2026-05-28 18:16:00
2026-05-28 17:52:54,INST710,IM01,Heera Lee,40,11,0,2026-05-28 18:16:01
2026-05-28 17:52:54,INST711,IM01,Alex Leitch,25,22,0,2026-05-28 18:16:02
2026-05-28 17:52:54,INST711,IM02,Kirtana Kalavagunta,25,24,0,2026-05-28 18:16:02
2026-05-28 17:52:54,INST713,0101,Daniel Greene,20,14,0,2026-05-28 18:16:02
2026-05-28 17:52:54,INST728A,IM01,Jonathan Lazar,30,26,0,2026-05-28 18:16:02
2026-05-28 17:52:54,INST728F,IM01,Tom Brinck,30,25,0,2026-05-28 18:16:03
2026-05-28 17:52:54,INST735,0101,Mohit Iyyer,38,7,0,2026-05-28 18:16:03
2026-05-28 17:52:54,INST752,IM01,Patricia Bunnell,40,37,0,2026-05-28 18:16:04
2026-05-28 17:52:54,INST753,IM01,David Patrick,30,23,0,2026-05-28 18:16:04
2026-05-28 17:52:54,INST756,IM01,Instructor: TBA,30,21,0,2026-05-28 18:16:04
2026-05-28 17:52:54,INST760,IM01,Keke Wu,30,21,0,2026-05-28 18:16:05
2026-05-28 17:52:54,INST762,IM01,Zubin Jelveh,30,20,0,2026-05-28 18:16:05
2026-05-28 17:52:54,INST767,IM01,Zach Drake,30,21,0,2026-05-28 18:16:05
2026-05-28 17:52:54,INST771,IM01,Instructor: TBA,25,17,0,2026-05-28 18:16:06
2026-05-28 17:52:54,INST774,IM01,Susan Campbell,25,17,0,2026-05-28 18:16:06
2026-05-28 17:52:54,INST775,IM01,Stacy Surla,25,0,1,2026-05-28 18:16:07
2026-05-28 17:52:54,INST775,IM02,Galina Reitz,25,7,0,2026-05-28 18:16:07
2026-05-28 17:52:54,INST779,0101,Eun Kyoung Choe,10,8,0,2026-05-28 18:16:07
2026-05-28 17:52:54,INST782,IM01,Jordon Steele,30,17,0,2026-05-28 18:16:07
2026-05-28 17:52:54,INST784,IM01,Chad Doran,30,14,0,2026-05-28 18:16:08
2026-05-28 17:52:54,INST787,0101,Henry Gregory,12,8,0,2026-05-28 18:16:08
2026-05-28 17:52:54,INST798,IM01,Keke Wu,10,5,0,2026-05-28 18:16:08
2026-05-28 17:52:54,INST798,IM02,Giovanni Luca Ciampaglia,10,10,0,2026-05-28 18:16:08
2026-05-28 17:52:54,INST800,0101,Vedat Diker,16,4,0,2026-05-28 18:16:09
2026-05-28 17:52:54,INST801,0101,Yiwei Xu,15,3,0,2026-05-28 18:16:09
2026-05-28 17:52:54,INST808,IM01,Keke Wu,10,6,0,2026-05-28 18:16:10
2026-05-28 17:52:54,INST808,IM02,Giovanni Luca Ciampaglia,10,1,0,2026-05-28 18:16:10
2026-05-28 17:52:54,INST820,0101,Paul Jaeger,30,25,0,2026-05-28 18:16:11
2026-05-28 17:52:54,INST821,0101,Beth St Jean,30,21,0,2026-05-28 18:16:11
2026-05-28 17:52:54,INST828,0101,Eun Kyoung Choe,10,8,0,2026-05-28 18:16:12
2026-05-28 17:52:54,INST832,IM01,Paul Jaeger,30,14,0,2026-05-28 18:16:12
2026-05-28 17:52:54,INST878,0101,Daniel Greene,20,14,0,2026-05-28 18:16:12
2026-05-28 17:52:54,ISRL249J,0101,Aner Tal,30,27,0,2026-05-28 18:16:15
2026-05-28 17:52:54,ISRL249M,0101,Aliza Sandalon,15,0,1,2026-05-28 18:16:15
2026-05-28 17:52:54,ISRL283,0101,Shay Hazkani,35,26,0,2026-05-28 18:16:15
2026-05-28 17:52:54,ISRL349G,0101,Marwa Maziad,30,8,0,2026-05-28 18:16:16
2026-05-28 17:52:54,ISRL349K,0101,Instructor: TBA,30,30,0,2026-05-28 18:16:16
2026-05-28 17:52:54,ISRL349T,0101,Elli Lieberman,35,20,0,2026-05-28 18:16:16
2026-05-28 17:52:54,ISRL349Y,0101,Adina Friedman,35,28,0,2026-05-28 18:16:17
2026-05-28 17:52:54,ISRL372,0101,Shirelle Doughty,40,38,0,2026-05-28 18:16:17
2026-05-28 17:52:54,ISRL382,0101,Ilai Saltzman,35,0,3,2026-05-28 18:16:18
2026-05-28 17:52:54,ISRL448R,0101,Morad Elsana,25,17,0,2026-05-28 18:16:18
2026-05-28 17:52:54,ITAL103,0101,Instructor: TBA,18,15,0,2026-05-28 18:16:20
2026-05-28 17:52:54,ITAL103,0201,Instructor: TBA,18,13,0,2026-05-28 18:16:20
2026-05-28 17:52:54,ITAL103,0301,Joseph Falvo,18,11,0,2026-05-28 18:16:20
2026-05-28 17:52:54,ITAL203,0101,Instructor: TBA,18,13,0,2026-05-28 18:16:20
2026-05-28 17:52:54,ITAL203,0201,Instructor: TBA,18,13,0,2026-05-28 18:16:20
2026-05-28 17:52:54,ITAL204,0101,Federica Soddu,18,17,0,2026-05-28 18:16:20
2026-05-28 17:52:54,ITAL207,0101,Mirella Vaglio,18,17,0,2026-05-28 18:16:21
2026-05-28 17:52:54,ITAL301,0101,Federica Soddu,20,9,0,2026-05-28 18:16:21
2026-05-28 17:52:54,ITAL362,0101,Federica Soddu,20,8,0,2026-05-28 18:16:22
2026-05-28 17:52:54,ITAL401,0101,Mirella Vaglio,15,13,0,2026-05-28 18:16:23
2026-05-28 17:52:54,ITAL421,0101,Joseph Falvo,25,18,0,2026-05-28 18:16:23
2026-05-28 17:52:54,ITAL478R,0101,Joseph Falvo,5,3,0,2026-05-28 18:16:23
2026-05-28 17:52:54,JAPN101,0101,Kumiko Akikawa,9,0,0,2026-05-28 18:16:25
2026-05-28 17:52:54,JAPN101,0201,Kumiko Akikawa,9,2,0,2026-05-28 18:16:25
2026-05-28 17:52:54,JAPN101,0301,Kumiko Akikawa,9,4,0,2026-05-28 18:16:25
2026-05-28 17:52:54,JAPN201,0101,Makiko Inoue,15,7,0,2026-05-28 18:16:26
2026-05-28 17:52:54,JAPN201,0201,Makiko Inoue,15,6,0,2026-05-28 18:16:26
2026-05-28 17:52:54,JAPN301,0101,Mari Hamada,15,11,0,2026-05-28 18:16:26
2026-05-28 17:52:54,JAPN311,0101,Jyana Browne,15,13,0,2026-05-28 18:16:27
2026-05-28 17:52:54,JAPN315,0101,Michele Mason,20,2,0,2026-05-28 18:16:27
2026-05-28 17:52:54,JAPN320,0101,Lindsay Yotsukura,15,10,0,2026-05-28 18:16:27
2026-05-28 17:52:54,JAPN498B,0101,Jyana Browne,20,9,0,2026-05-28 18:16:28
2026-05-28 17:52:54,JOUR130,0201,George Lanum,22,0,3,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR130,FC02,Daria Davydova,18,16,0,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR130,FC03,Mark Gray,18,0,0,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR130,FC05,Mark Gray,18,0,0,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR130,FC06,Sara Browning,18,0,1,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR130,FC07,Sharon O'Malley,18,7,0,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR150,0101,Mohammed Ademo,18,0,0,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR150,0201,Sally Farhat,18,2,0,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR150,0301,Instructor: TBA,18,0,0,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR150,0401,Denitsa Yotova,18,0,0,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR150,0701,Denitsa Yotova,18,0,0,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR152,0201,Naeemul Hassan,100,83,0,2026-05-28 18:16:31
2026-05-28 17:52:54,JOUR175,0101,Nino Mtchedlishvili,21,0,0,2026-05-28 18:16:32
2026-05-28 17:52:54,JOUR175,0201,Yara Mabrouk,21,0,0,2026-05-28 18:16:32
2026-05-28 17:52:54,JOUR175,0301,Teona Goderdzishvili,21,0,0,2026-05-28 18:16:32
