Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-29 16:28:55,ENGL101,1001,Victoria Moten,17,1,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1101,Erin Carson,15,1,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1102,Catherine Byrne,17,5,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1103,Andrew Delfino,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1104,Nahid Ahmadian,15,10,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1106,Victoria Moten,15,3,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1107,Instructor: TBA,15,13,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1203,Catherine Byrne,17,3,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1204,Somtochukwu Ihezue,15,13,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1205,Peter Grybauskas,17,0,1,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1208,Stephanie Allen,15,4,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1210,Mark Cox,17,9,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1301,Peter Grybauskas,15,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1302,Victoria Chan,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1303,Instructor: TBA,17,15,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1304,Nahid Ahmadian,15,5,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1305,Ariana Nash,15,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1307,Heather McHale,19,10,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1308,Aaron Bartlett,15,13,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1401,Victoria Moten,15,7,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1402,Tyra Griffin,17,15,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1403,Peter Grybauskas,17,0,1,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1404,Nicole Cuffy,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,1405,John Tobin,15,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9001,Robert Lucci,17,11,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9002,Nia Crawford,17,14,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9003,Radford Skudrna,17,14,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9004,Yvonne Roe,17,16,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9005,Catherine Bayly,17,5,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9006,Catherine Bayly,17,14,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9007,Ann Mason,17,12,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9008,Mike Kolakoski,17,4,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9009,David Brookshire,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9010,David Brookshire,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9011,David Brookshire,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9012,Kevin Wisniewski,17,12,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9013,Xiaofang Huang,17,11,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9014,Xiaofang Huang,17,17,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9015,Nia Crawford,17,14,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9016,Nia Crawford,17,12,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9017,Yvonne Roe,17,13,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9018,Radford Skudrna,17,17,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9019,Radford Skudrna,17,5,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9020,Radford Skudrna,17,14,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9021,Robert Lucci,17,15,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9022,Susan Pramschufer,17,16,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9023,Catherine Bayly,17,11,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9024,Xiaofang Huang,15,11,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9025,Instructor: TBA,15,13,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9026,Mike Kolakoski,17,14,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9028,Instructor: TBA,17,17,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9029,Robert Lucci,17,12,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,9030,Catherine Bayly,15,14,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC01,Erica Cochran,17,0,2,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC02,Erica Cochran,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC03,Edward Daschle,17,0,2,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC04,Daniel Sidman,17,0,2,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC05,Eric Baker,17,0,3,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC06,Edward Daschle,17,0,2,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC07,Eric Baker,17,0,3,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC08,Nahid Ahmadian,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC09,Anne Bolgiano,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC10,Hannah (Toyin) Adeyemi,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC11,Anne Bolgiano,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC12,Sydney Sharpstene,17,0,1,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC13,Anne Bolgiano,17,0,2,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC14,Instructor: TBA,17,12,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC15,Instructor: TBA,17,2,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC16,Instructor: TBA,17,14,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC17,Hannah (Toyin) Adeyemi,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC18,Hannah (Toyin) Adeyemi,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC19,Dylan Carpenter,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC20,Dylan Carpenter,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC21,Sydney Sharpstene,17,0,3,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC22,John Tobin,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC23,Sydney Sharpstene,17,0,1,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC24,Ariana Nash,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC25,Daniel Sidman,17,0,2,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC26,Daniel Sidman,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101,FC27,Daniel Sidman,17,0,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101A,1702,Stephanie Allen,13,11,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101H,0109,Anthony Batts,15,7,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101H,0210,Anthony Batts,15,6,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101H,0407,Katherine Joshi,15,9,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101H,0507,Katherine Joshi,15,12,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101H,1001,Andrew Howard,15,3,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101H,1107,Andrew Howard,15,7,0,2026-06-29 16:44:04
2026-06-29 16:28:55,ENGL101S,0110,Lara Payne,15,9,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,0211,Joshua Weiss,15,9,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,0212,Lara Payne,15,14,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,0311,Joshua Weiss,15,9,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,0312,John Macintosh,15,10,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,0410,Instructor: TBA,15,12,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,0509,Joshua Weiss,15,11,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,0607,Joshua Weiss,15,5,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,1108,Aubrey Zinn,15,6,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,1209,Aubrey Zinn,15,3,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,1210,Victoria Moten,15,13,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,1308,Kara Pleasants,15,0,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,1401,Kara Pleasants,15,0,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101S,9002,Catherine Bayly,15,14,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101X,2002,Laura Williams,16,14,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101X,2003,Laura Williams,15,10,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL101X,2007,Janet Shim,15,12,0,2026-06-29 16:44:05
2026-06-29 16:28:55,ENGL120,0101,Gerard Passannante,19,16,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL120,0102,Gerard Passannante,19,13,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL120,0103,Gerard Passannante,19,4,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL120,0104,Gerard Passannante,19,13,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL126,0101,Maud Casey,19,0,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL126,0102,Maud Casey,19,3,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL126,0103,Maud Casey,19,4,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL126,0104,Maud Casey,19,4,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL126,0105,Maud Casey,19,3,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL126,0106,Maud Casey,19,6,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL140,0101,Peter Mallios,19,11,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL140,0102,Peter Mallios,19,7,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL140,0103,Peter Mallios,19,3,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL140,0104,Peter Mallios,19,16,0,2026-06-29 16:44:06
2026-06-29 16:28:55,ENGL154,0101,Chad Infante,19,3,0,2026-06-29 16:44:07
2026-06-29 16:28:55,ENGL154,0102,Chad Infante,19,0,0,2026-06-29 16:44:07
2026-06-29 16:28:55,ENGL154,0103,Chad Infante,19,2,0,2026-06-29 16:44:07
2026-06-29 16:28:55,ENGL154,0104,Chad Infante,19,3,0,2026-06-29 16:44:07
2026-06-29 16:28:55,ENGL201,0201,Christopher Crane,30,1,0,2026-06-29 16:44:07
2026-06-29 16:28:55,ENGL222,0301,Xiaofang Huang,30,18,0,2026-06-29 16:44:07
2026-06-29 16:28:55,ENGL234,0201,Mike Kolakoski,24,4,0,2026-06-29 16:44:08
2026-06-29 16:28:55,ENGL235,0101,Kerishma Panigrahi,30,1,0,2026-06-29 16:44:08
2026-06-29 16:28:55,ENGL243,0201,Tunahan Cakmakci,30,12,0,2026-06-29 16:44:09
2026-06-29 16:28:55,ENGL244,0101,Dalton Greene,30,7,0,2026-06-29 16:44:09
2026-06-29 16:28:55,ENGL245,0101,Eric Zakim,17,2,0,2026-06-29 16:44:09
2026-06-29 16:28:55,ENGL245,0102,Eric Zakim,17,2,0,2026-06-29 16:44:09
2026-06-29 16:28:55,ENGL245,0103,Eric Zakim,17,2,0,2026-06-29 16:44:09
2026-06-29 16:28:55,ENGL245,0104,Eric Zakim,17,2,0,2026-06-29 16:44:09
2026-06-29 16:28:55,ENGL245,FC01,Peter Witte,24,0,0,2026-06-29 16:44:09
2026-06-29 16:28:55,ENGL250,0101,Rashi Maheshwari,24,2,0,2026-06-29 16:44:10
2026-06-29 16:28:55,ENGL251,0101,Tita Chico,30,0,3,2026-06-29 16:44:10
2026-06-29 16:28:55,ENGL254,0101,Robert Lucci,20,1,0,2026-06-29 16:44:10
2026-06-29 16:28:55,ENGL255,0101,Annemarie Ewing,30,0,0,2026-06-29 16:44:11
2026-06-29 16:28:55,ENGL256,0101,Niyanta Sangal,30,0,1,2026-06-29 16:44:11
2026-06-29 16:28:55,ENGL257,0101,Elizabeth Osei,30,0,4,2026-06-29 16:44:12
2026-06-29 16:28:55,ENGL257,FC01,Sydney Sharpstene,18,0,3,2026-06-29 16:44:12
2026-06-29 16:28:55,ENGL262,0101,Matthew Suriano,25,0,0,2026-06-29 16:44:12
2026-06-29 16:28:55,ENGL265,0101,Tyra Griffin,24,3,0,2026-06-29 16:44:12
2026-06-29 16:28:55,ENGL265,0201,Declan Langton,24,5,0,2026-06-29 16:44:12
2026-06-29 16:28:55,ENGL271,0101,Victoria Chan,12,2,0,2026-06-29 16:44:13
2026-06-29 16:28:55,ENGL271,0102,Victoria Chan,5,5,0,2026-06-29 16:44:13
2026-06-29 16:28:55,ENGL271,0201,Daniel Saalfeld,16,10,0,2026-06-29 16:44:13
2026-06-29 16:28:55,ENGL271,0301,Wesley Lord,16,13,0,2026-06-29 16:44:13
2026-06-29 16:28:55,ENGL271,0401,Imani West,16,8,0,2026-06-29 16:44:13
2026-06-29 16:28:55,ENGL272,0101,Somtochukwu Ihezue,16,9,0,2026-06-29 16:44:13
2026-06-29 16:28:55,ENGL272,0201,Kayla Lightner-Anderson,16,4,0,2026-06-29 16:44:13
2026-06-29 16:28:55,ENGL272,0301,Erin Carson,16,11,0,2026-06-29 16:44:13
2026-06-29 16:28:55,ENGL272,0401,Nicole Cuffy,16,5,0,2026-06-29 16:44:13
2026-06-29 16:28:55,ENGL273,0101,Jupiter Berrysmith,16,13,0,2026-06-29 16:44:13
2026-06-29 16:28:55,ENGL273,0201,Ariana Nash,16,14,0,2026-06-29 16:44:13
2026-06-29 16:28:55,ENGL275,0101,Instructor: TBA,12,1,0,2026-06-29 16:44:14
2026-06-29 16:28:55,ENGL275,0102,Instructor: TBA,5,5,0,2026-06-29 16:44:14
2026-06-29 16:28:55,ENGL275,0201,Instructor: TBA,16,2,0,2026-06-29 16:44:14
2026-06-29 16:28:55,ENGL289J,0101,Sydney Lewis,30,0,1,2026-06-29 16:44:14
2026-06-29 16:28:55,ENGL290,0101,Himadri Agarwal,20,0,1,2026-06-29 16:44:15
2026-06-29 16:28:55,ENGL291,0101,Dylan Carpenter,20,0,0,2026-06-29 16:44:15
2026-06-29 16:28:55,ENGL293,0101,Instructor: TBA,22,0,0,2026-06-29 16:44:15
2026-06-29 16:28:55,ENGL294,0101,Michael Israel,20,0,1,2026-06-29 16:44:16
2026-06-29 16:28:55,ENGL295,0101,Lara Payne,25,2,0,2026-06-29 16:44:16
2026-06-29 16:28:55,ENGL296,0101,Alan Montroso,20,0,0,2026-06-29 16:44:16
2026-06-29 16:28:55,ENGL297,0101,Elizabeth Chang,22,12,0,2026-06-29 16:44:17
2026-06-29 16:28:55,ENGL297,0201,Rebecca Holden,22,15,0,2026-06-29 16:44:17
2026-06-29 16:28:55,ENGL301,0101,Cecilia Shelton,15,4,0,2026-06-29 16:44:17
2026-06-29 16:28:55,ENGL301,0201,Sharada Balachandran Orihuela,15,11,0,2026-06-29 16:44:17
2026-06-29 16:28:55,ENGL301,0301,Kari Kraus,15,8,0,2026-06-29 16:44:17
2026-06-29 16:28:55,ENGL301,0401,John Macintosh,15,12,0,2026-06-29 16:44:17
2026-06-29 16:28:55,ENGL305,0201,Liam Daley,25,16,0,2026-06-29 16:44:17
2026-06-29 16:28:55,ENGL308I,0101,Amanda Bailey,25,9,0,2026-06-29 16:44:18
2026-06-29 16:28:55,ENGL311,0101,Laura Rosenthal,25,14,0,2026-06-29 16:44:19
2026-06-29 16:28:55,ENGL316,0101,Chad Infante,25,0,4,2026-06-29 16:44:19
2026-06-29 16:28:55,ENGL319C,0101,Orrin Wang,25,5,0,2026-06-29 16:44:19
2026-06-29 16:28:55,ENGL329K,0101,Paul Cote,20,0,2,2026-06-29 16:44:20
2026-06-29 16:28:55,ENGL329M,0101,Oliver Gaycken,25,17,0,2026-06-29 16:44:20
2026-06-29 16:28:55,ENGL329Z,0101,Paul Cote,25,12,0,2026-06-29 16:44:21
2026-06-29 16:28:55,ENGL352,0101,Jesse Brooks,15,0,0,2026-06-29 16:44:21
2026-06-29 16:28:55,ENGL352,0201,Danuta Hinc-Powell,15,12,0,2026-06-29 16:44:21
2026-06-29 16:28:55,ENGL352,0301,Emily Flamm,15,1,0,2026-06-29 16:44:21
2026-06-29 16:28:55,ENGL353,0101,Instructor: TBA,15,9,0,2026-06-29 16:44:21
2026-06-29 16:28:55,ENGL359I,0101,Chris Eng,25,15,0,2026-06-29 16:44:22
2026-06-29 16:28:55,ENGL368B,0201,Barry Pearson,25,15,0,2026-06-29 16:44:22
2026-06-29 16:28:55,ENGL373,0101,Christina Walter,20,3,0,2026-06-29 16:44:22
2026-06-29 16:28:55,ENGL377,0101,Christopher Crane,25,0,2,2026-06-29 16:44:23
2026-06-29 16:28:55,ENGL378Z,0101,Jessica Enoch,25,3,0,2026-06-29 16:44:23
2026-06-29 16:28:55,ENGL381,0101,Blake Wilder,22,2,0,2026-06-29 16:44:23
2026-06-29 16:28:55,ENGL383,0101,Michael Israel,25,19,0,2026-06-29 16:44:24
2026-06-29 16:28:55,ENGL387,0101,Angela Glotfelter,25,7,0,2026-06-29 16:44:24
2026-06-29 16:28:55,ENGL388D,0101,Martha Nell Smith,5,0,0,2026-06-29 16:44:24
2026-06-29 16:28:55,ENGL388G,0101,Ruth Phillips,15,15,0,2026-06-29 16:44:25
2026-06-29 16:28:55,ENGL388P,0101,Karen Lewis,15,15,0,2026-06-29 16:44:25
2026-06-29 16:28:55,ENGL388T,0101,Jeffrey Moro,5,5,0,2026-06-29 16:44:26
2026-06-29 16:28:55,ENGL388V,0101,Katherine Joshi,20,8,0,2026-06-29 16:44:26
2026-06-29 16:28:55,ENGL388V,0401,Caroline Wilkins,20,5,0,2026-06-29 16:44:26
2026-06-29 16:28:55,ENGL388V,2001,Katherine Joshi,10,6,0,2026-06-29 16:44:26
2026-06-29 16:28:55,ENGL388V,3001,Caroline Wilkins,10,5,0,2026-06-29 16:44:26
2026-06-29 16:28:55,ENGL388W,0101,Thomas Earles,20,15,0,2026-06-29 16:44:26
2026-06-29 16:28:55,ENGL388W,2001,Thomas Earles,4,4,0,2026-06-29 16:44:26
2026-06-29 16:28:55,ENGL390,0301,Katherine Oneill,19,0,12,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL390,0401,Katherine Oneill,19,0,13,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL390,0501,Katherine Oneill,19,0,15,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL390,1501,Robin Allen-Klein,19,0,11,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL390,1505,Robin Allen-Klein,19,0,10,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL390,1601,Richard Reynnells,19,0,10,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL390,1801,Richard Reynnells,19,0,11,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL390,1901,Aysha Jawed,19,0,11,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL390,1902,Aysha Jawed,19,0,9,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL390H,0101,Marybeth Shea,19,0,3,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL390H,0201,Michael Schmidt,19,0,1,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL390H,0301,Marybeth Shea,19,0,6,2026-06-29 16:44:27
2026-06-29 16:28:55,ENGL391,0401,Instructor: TBA,19,0,5,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,0501,Mark Forrester,19,0,11,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,0601,Anna Josephson,19,0,20,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,0701,Anna Josephson,19,0,9,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,0801,David Brookshire,19,0,6,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,0901,Anna Josephson,19,0,10,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,1101,Spenser Feller,19,0,6,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,1201,Emily Flamm,19,0,11,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,1301,Spenser Feller,19,0,7,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,1302,Emily Flamm,19,0,9,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,1505,Spenser Feller,19,0,3,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,1701,Mark Fitzgerald,19,0,0,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,1901,Mark Fitzgerald,19,0,0,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,9001,Sarah Goodson,19,0,18,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,9002,Sarah Goodson,19,0,19,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,9003,Anna Josephson,19,0,29,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,9004,Anne Bolgiano,19,0,23,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,9005,Kisa Lape,19,0,25,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,9006,Mark Fitzgerald,19,0,17,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,9007,Phillip Moses,19,0,18,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391,ESG1,Holly Smith,10,5,0,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL391H,0201,Mark Forrester,19,0,3,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL392,1101,John Kim,19,0,30,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL392,1301,John Kim,19,0,33,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL392,1401,Instructor: TBA,19,0,26,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL392,1601,Sara Faradji,19,0,15,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL392,1701,Esthus Amos,19,0,8,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL392,1801,Esthus Amos,19,0,8,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL392,ESG1,Sara Faradji,10,0,3,2026-06-29 16:44:28
2026-06-29 16:28:55,ENGL393,0001,Patrick Nelson,19,0,4,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,0201,Janet Shim,19,0,8,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,0303,Joan Mooney,19,0,2,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,0401,Joan Mooney,19,0,4,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,0501,Janet Shim,19,0,7,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,0601,Shannon Zellars Strohl,19,0,13,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,0701,Shannon Zellars Strohl,19,0,18,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,0801,Shannon Zellars Strohl,19,0,13,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,1001,PC Fleming,19,0,5,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,1101,Hannah (Toyin) Adeyemi,19,0,5,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,1201,Liam Daley,19,0,16,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,1402,PC Fleming,19,0,7,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,1502,Liam Daley,19,0,10,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,1505,Aaron Bartlett,19,0,5,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,1602,Robert Harris,19,0,1,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,1702,Aubrey Zinn,19,0,5,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,1801,Robert Harris,19,0,1,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,1902,Patrick Nelson,19,0,1,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9001,Kisa Lape,19,0,26,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9002,Kisa Lape,19,0,23,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9003,Lyra Hilliard,19,0,18,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9004,Lyra Hilliard,19,0,19,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9005,Ann Mason,19,0,19,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9006,Ann Mason,19,0,19,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9007,Ann Mason,19,0,18,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9008,Ann Mason,19,0,17,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9009,Shannon Zellars Strohl,19,0,17,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9010,Daniel Saalfeld,19,0,22,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9011,Daniel Saalfeld,19,0,21,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9012,Daniel Saalfeld,19,0,24,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9013,Pamela Gerhardt,19,0,16,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9014,Pamela Gerhardt,19,0,17,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9015,Michelle Von Euw,19,0,11,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9016,Michelle Von Euw,19,0,12,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9017,Michelle Von Euw,19,0,11,2026-06-29 16:44:29
2026-06-29 16:28:55,ENGL393,9018,Sarah Dammeyer,19,0,23,2026-06-29 16:44:29
