Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-16 21:36:27,ENGL398N,1101,Rebecca Holden,19,0,1,2026-06-16 21:52:24
2026-06-16 21:36:27,ENGL398N,1201,Rebecca Holden,19,0,1,2026-06-16 21:52:24
2026-06-16 21:36:27,ENGL398N,1301,Gerard Holmes,19,0,4,2026-06-16 21:52:24
2026-06-16 21:36:27,ENGL398N,1401,David Todd,19,0,1,2026-06-16 21:52:24
2026-06-16 21:36:27,ENGL398R,1001,Rachel Cote,19,0,4,2026-06-16 21:52:24
2026-06-16 21:36:27,ENGL398R,1101,John Tobin,19,0,8,2026-06-16 21:52:24
2026-06-16 21:36:27,ENGL398R,1102,Rachel Cote,19,0,6,2026-06-16 21:52:24
2026-06-16 21:36:27,ENGL398R,1201,John Kim,19,0,9,2026-06-16 21:52:24
2026-06-16 21:36:27,ENGL398R,1301,Andrew Howard,19,0,9,2026-06-16 21:52:24
2026-06-16 21:36:27,ENGL398R,1401,Danuta Hinc-Powell,19,0,8,2026-06-16 21:52:24
2026-06-16 21:36:27,ENGL398R,1501,Andrew Howard,19,0,8,2026-06-16 21:52:24
2026-06-16 21:36:27,ENGL398V,1201,Heidi Scott,19,0,6,2026-06-16 21:52:25
2026-06-16 21:36:27,ENGL398V,1301,Heidi Scott,19,0,7,2026-06-16 21:52:25
2026-06-16 21:36:27,ENGL398V,1501,Jesse Brooks,19,0,4,2026-06-16 21:52:25
2026-06-16 21:36:27,ENGL398V,1502,Spenser Feller,19,0,4,2026-06-16 21:52:25
2026-06-16 21:36:27,ENGL398V,1701,Jesse Brooks,19,0,2,2026-06-16 21:52:25
2026-06-16 21:36:27,ENGL398V,1702,Jesse Brooks,19,0,1,2026-06-16 21:52:25
2026-06-16 21:36:27,ENGL403,0101,Instructor: TBA,20,0,0,2026-06-16 21:52:25
2026-06-16 21:36:27,ENGL416,0101,Tita Chico,20,0,2,2026-06-16 21:52:26
2026-06-16 21:36:27,ENGL420,0101,Orrin Wang,20,1,0,2026-06-16 21:52:26
2026-06-16 21:36:27,ENGL428G,0101,Amanda Bailey,20,6,0,2026-06-16 21:52:26
2026-06-16 21:36:27,ENGL433,0101,Peter Mallios,20,0,1,2026-06-16 21:52:27
2026-06-16 21:36:27,ENGL439P,0101,Gerard Holmes,20,9,0,2026-06-16 21:52:28
2026-06-16 21:36:27,ENGL457,0101,Brian Richardson,20,6,0,2026-06-16 21:52:28
2026-06-16 21:36:27,ENGL461,0101,Angela Glotfelter,20,7,0,2026-06-16 21:52:28
2026-06-16 21:36:27,ENGL462,0101,Barry Pearson,20,18,0,2026-06-16 21:52:29
2026-06-16 21:36:27,ENGL468B,0101,Oliver Gaycken,20,15,0,2026-06-16 21:52:29
2026-06-16 21:36:27,ENGL469R,0101,Christopher Kondrich,20,7,0,2026-06-16 21:52:29
2026-06-16 21:36:27,ENGL478Q,0101,Gerard Passannante,15,0,1,2026-06-16 21:52:30
2026-06-16 21:36:27,ENGL479Q,0101,Christina Walter,15,1,0,2026-06-16 21:52:30
2026-06-16 21:36:27,ENGL487,0101,Cecilia Shelton,20,0,0,2026-06-16 21:52:30
2026-06-16 21:36:27,ENGL491,0101,Adam Lloyd,20,3,0,2026-06-16 21:52:31
2026-06-16 21:36:27,ENGL493,0101,Scott Wible,20,14,0,2026-06-16 21:52:31
2026-06-16 21:36:27,ENGL494,0201,Ruth Phillips,20,6,0,2026-06-16 21:52:32
2026-06-16 21:36:27,ENGL497,0101,Blake Wilder,20,14,0,2026-06-16 21:52:32
2026-06-16 21:36:27,ENGL498,0101,Maud Casey,15,0,2,2026-06-16 21:52:33
2026-06-16 21:36:27,ENGL498,0201,Gabrielle Fuentes,15,2,0,2026-06-16 21:52:33
2026-06-16 21:36:27,ENGL498,0301,Emily Mitchell,15,0,0,2026-06-16 21:52:33
2026-06-16 21:36:27,ENGL499,0101,Christopher Kondrich,15,7,0,2026-06-16 21:52:33
2026-06-16 21:36:27,ENGL601,0101,Ralph Bauer,14,7,0,2026-06-16 21:52:33
2026-06-16 21:36:27,ENGL648A,0101,Emily Mitchell,14,0,0,2026-06-16 21:52:34
2026-06-16 21:36:27,ENGL649A,0101,Sara Wilder,14,9,0,2026-06-16 21:52:34
2026-06-16 21:36:27,ENGL658E,0101,Chris Eng,14,0,0,2026-06-16 21:52:35
2026-06-16 21:36:27,ENGL668A,0101,Brian Richardson,14,9,0,2026-06-16 21:52:35
2026-06-16 21:36:27,ENGL688,0201,Lillian-Yvonne Bertram,12,7,0,2026-06-16 21:52:36
2026-06-16 21:36:27,ENGL689,0101,Gabrielle Fuentes,12,6,0,2026-06-16 21:52:36
2026-06-16 21:36:27,ENGL779,2407,John Drabinski,10,10,0,2026-06-16 21:52:37
2026-06-16 21:36:27,ENGL798B,0101,David Simon,20,16,0,2026-06-16 21:52:37
2026-06-16 21:36:27,ENMA180,0101,Naomi Parker,25,16,0,2026-06-16 21:52:41
2026-06-16 21:36:27,ENMA300,0101,Teng Li,100,0,32,2026-06-16 21:52:41
2026-06-16 21:36:27,ENMA300,0201,Timothy Koeth,30,11,0,2026-06-16 21:52:41
2026-06-16 21:36:27,ENMA300,0301,Isabel Lloyd,100,0,17,2026-06-16 21:52:41
2026-06-16 21:36:27,ENMA362,0102,Gianna Valentino,15,0,0,2026-06-16 21:52:42
2026-06-16 21:36:27,ENMA401,0101,Yifei Mo,20,18,0,2026-06-16 21:52:42
2026-06-16 21:36:27,ENMA410,0101,Eric Wachsman,20,16,0,2026-06-16 21:52:42
2026-06-16 21:36:27,ENMA437,0101,Ichiro Takeuchi,10,4,0,2026-06-16 21:52:43
2026-06-16 21:36:27,ENMA441,0101,John Cumings,35,15,0,2026-06-16 21:52:43
2026-06-16 21:36:27,ENMA460,0101,Instructor: TBA,45,14,0,2026-06-16 21:52:43
2026-06-16 21:36:27,ENMA466,0101,Gary Rubloff,10,0,0,2026-06-16 21:52:44
2026-06-16 21:36:27,ENMA471,0101,Raymond Phaneuf,45,30,0,2026-06-16 21:52:44
2026-06-16 21:36:27,ENMA473,0101,Sudarsanam Babu,35,33,0,2026-06-16 21:52:45
2026-06-16 21:36:27,ENMA481,0101,Carlos Rios Ocampo,25,17,0,2026-06-16 21:52:45
2026-06-16 21:36:27,ENMA486,0101,Shenqiang Ren,4,4,0,2026-06-16 21:52:45
2026-06-16 21:36:27,ENMA487,0101,Raymond Phaneuf,40,26,0,2026-06-16 21:52:46
2026-06-16 21:36:27,ENMA495,0101,Mohamad Al-Sheikhly,25,11,0,2026-06-16 21:52:46
2026-06-16 21:36:27,ENMA499,0101,Shenqiang Ren,6,6,0,2026-06-16 21:52:46
2026-06-16 21:36:27,ENMA601,0101,Yifei Mo,5,3,0,2026-06-16 21:52:47
2026-06-16 21:36:27,ENMA637,0101,Ichiro Takeuchi,10,6,0,2026-06-16 21:52:47
2026-06-16 21:36:27,ENMA641,0101,John Cumings,5,3,0,2026-06-16 21:52:48
2026-06-16 21:36:27,ENMA650,0101,Gottlieb Oehrlein,26,24,0,2026-06-16 21:52:48
2026-06-16 21:36:27,ENMA660,0101,Oded Rabin,25,20,0,2026-06-16 21:52:48
2026-06-16 21:36:27,ENMA673,0101,Sudarsanam Babu,3,0,0,2026-06-16 21:52:49
2026-06-16 21:36:27,ENMA680,0101,Yichao Zhang,21,17,0,2026-06-16 21:52:49
2026-06-16 21:36:27,ENMA683,0101,Jiancun Rao,5,4,0,2026-06-16 21:52:49
2026-06-16 21:36:27,ENMA683,0201,Instructor: TBA,5,3,0,2026-06-16 21:52:49
2026-06-16 21:36:27,ENMA685,0101,Carlos Rios Ocampo,10,7,0,2026-06-16 21:52:50
2026-06-16 21:36:27,ENMA688,0101,Shenqiang Ren,24,19,0,2026-06-16 21:52:50
2026-06-16 21:36:27,ENMA797,0101,Ichiro Takeuchi,5,5,0,2026-06-16 21:52:51
2026-06-16 21:36:27,ENME201,0101,Sami Ainane,30,16,0,2026-06-16 21:52:54
2026-06-16 21:36:27,ENME202,0101,Alban Sauret,60,0,0,2026-06-16 21:52:54
2026-06-16 21:36:27,ENME202,0102,Alban Sauret,60,22,0,2026-06-16 21:52:54
2026-06-16 21:36:27,ENME202,0103,Alban Sauret,60,0,0,2026-06-16 21:52:54
2026-06-16 21:36:27,ENME202,0104,Alban Sauret,60,0,0,2026-06-16 21:52:54
2026-06-16 21:36:27,ENME202,0201,Instructor: TBA,60,59,0,2026-06-16 21:52:54
2026-06-16 21:36:27,ENME202,0202,Instructor: TBA,60,59,0,2026-06-16 21:52:54
2026-06-16 21:36:27,ENME208,0101,Scott Schmidt,10,2,0,2026-06-16 21:52:55
2026-06-16 21:36:27,ENME272,0101,Mohammad Fazelpour,42,32,0,2026-06-16 21:52:55
2026-06-16 21:36:27,ENME272,0201,David Kriesberg,42,2,0,2026-06-16 21:52:55
2026-06-16 21:36:27,ENME272,0301,Mohammad Fazelpour,42,34,0,2026-06-16 21:52:55
2026-06-16 21:36:27,ENME272,0401,David Kriesberg,42,24,0,2026-06-16 21:52:55
2026-06-16 21:36:27,ENME272,0501,Mohammad Fazelpour,42,14,0,2026-06-16 21:52:55
2026-06-16 21:36:27,ENME272,0601,David Kriesberg,42,0,2,2026-06-16 21:52:55
2026-06-16 21:36:27,ENME299Z,0101,Ryan Sochol,30,24,0,2026-06-16 21:52:56
2026-06-16 21:36:27,ENME331,0101,Amir Riaz,44,0,16,2026-06-16 21:52:56
2026-06-16 21:36:27,ENME331,0102,Amir Riaz,50,0,17,2026-06-16 21:52:56
2026-06-16 21:36:27,ENME331,0103,Amir Riaz,40,0,10,2026-06-16 21:52:56
2026-06-16 21:36:27,ENME331,0105,Amir Riaz,49,0,11,2026-06-16 21:52:56
2026-06-16 21:36:27,ENME331,0106,Amir Riaz,50,0,14,2026-06-16 21:52:56
2026-06-16 21:36:27,ENME332,0101,Lingnan Lin,44,1,0,2026-06-16 21:52:56
2026-06-16 21:36:27,ENME332,0102,Lingnan Lin,44,1,0,2026-06-16 21:52:56
2026-06-16 21:36:27,ENME332,0103,Amir Riaz,45,1,0,2026-06-16 21:52:56
2026-06-16 21:36:27,ENME332,0104,Amir Riaz,45,29,0,2026-06-16 21:52:56
2026-06-16 21:36:27,ENME350,0101,Xinan Liu,48,0,4,2026-06-16 21:52:57
2026-06-16 21:36:27,ENME350,0102,Xinan Liu,48,0,7,2026-06-16 21:52:57
2026-06-16 21:36:27,ENME350,0103,Xinan Liu,48,0,2,2026-06-16 21:52:57
2026-06-16 21:36:27,ENME350,0104,Xinan Liu,48,10,0,2026-06-16 21:52:57
2026-06-16 21:36:27,ENME350,0105,Xinan Liu,48,0,6,2026-06-16 21:52:57
2026-06-16 21:36:27,ENME350,0106,Xinan Liu,48,2,0,2026-06-16 21:52:57
2026-06-16 21:36:27,ENME351,0101,Steven Mitchell,40,0,0,2026-06-16 21:52:57
2026-06-16 21:36:27,ENME351,0102,Steven Mitchell,40,29,0,2026-06-16 21:52:57
2026-06-16 21:36:27,ENME351,0103,Steven Mitchell,40,0,1,2026-06-16 21:52:57
2026-06-16 21:36:27,ENME351,0104,Steven Mitchell,40,10,0,2026-06-16 21:52:57
2026-06-16 21:36:27,ENME361,0101,B Balachandran,180,0,18,2026-06-16 21:52:57
2026-06-16 21:36:27,ENME371,0101,Vincent Nguyen,36,0,12,2026-06-16 21:52:58
2026-06-16 21:36:27,ENME371,0102,Vincent Nguyen,36,0,15,2026-06-16 21:52:58
2026-06-16 21:36:27,ENME371,0103,Vincent Nguyen,36,0,12,2026-06-16 21:52:58
2026-06-16 21:36:27,ENME371,0104,Vincent Nguyen,36,0,11,2026-06-16 21:52:58
2026-06-16 21:36:27,ENME371,0105,Vincent Nguyen,36,0,10,2026-06-16 21:52:58
2026-06-16 21:36:27,ENME382,0101,Teng Li,100,0,32,2026-06-16 21:52:58
2026-06-16 21:36:27,ENME382,0301,Isabel Lloyd,100,0,17,2026-06-16 21:52:58
2026-06-16 21:36:27,ENME392,0101,Michel Cukier,120,10,0,2026-06-16 21:52:59
2026-06-16 21:36:27,ENME392,0201,Instructor: TBA,120,0,2,2026-06-16 21:52:59
2026-06-16 21:36:27,ENME400,0101,Chandrasekhar Thamire,85,17,0,2026-06-16 21:52:59
2026-06-16 21:36:27,ENME400,0201,Chandrasekhar Thamire,95,0,16,2026-06-16 21:52:59
2026-06-16 21:36:27,ENME401,0201,Vincent Nguyen,18,2,0,2026-06-16 21:52:59
2026-06-16 21:36:27,ENME405,0101,Ashutosh Giri,20,16,0,2026-06-16 21:53:00
2026-06-16 21:36:27,ENME408,0101,Instructor: TBA,60,0,2,2026-06-16 21:53:00
2026-06-16 21:36:27,ENME416,0101,Ryan Sochol,30,0,9,2026-06-16 21:53:01
2026-06-16 21:36:27,ENME422,0101,Jelena Srebric,15,9,0,2026-06-16 21:53:01
2026-06-16 21:36:27,ENME423,0101,Michael Ohadi,35,16,0,2026-06-16 21:53:01
2026-06-16 21:36:27,ENME425,0101,Ashwani Gupta,17,0,4,2026-06-16 21:53:02
2026-06-16 21:36:27,ENME430,0101,Mahmoud Massoud,39,0,17,2026-06-16 21:53:02
2026-06-16 21:36:27,ENME432,0101,Amber Johnson,10,2,0,2026-06-16 21:53:02
2026-06-16 21:36:27,ENME432,0102,Amber Johnson,10,1,0,2026-06-16 21:53:02
2026-06-16 21:36:27,ENME440,0101,Davis McGregor,20,0,10,2026-06-16 21:53:03
2026-06-16 21:36:27,ENME441,0101,Don DeVoe,60,0,6,2026-06-16 21:53:03
2026-06-16 21:36:27,ENME444,0101,Hugh Bruck,34,0,9,2026-06-16 21:53:04
2026-06-16 21:36:27,ENME460,0101,Lin Cheng,25,8,0,2026-06-16 21:53:04
2026-06-16 21:36:27,ENME462,0101,Hosam Fathy,42,0,4,2026-06-16 21:53:04
2026-06-16 21:36:27,ENME462,0102,Hosam Fathy,42,0,2,2026-06-16 21:53:04
2026-06-16 21:36:27,ENME462,0103,Hosam Fathy,42,0,7,2026-06-16 21:53:04
2026-06-16 21:36:27,ENME462,0201,Hosam Fathy,42,0,4,2026-06-16 21:53:04
2026-06-16 21:36:27,ENME462,0202,Hosam Fathy,42,0,2,2026-06-16 21:53:04
2026-06-16 21:36:27,ENME465,0101,Steven Gabriel,30,24,0,2026-06-16 21:53:05
2026-06-16 21:36:27,ENME467,0101,Sami Ainane,70,2,0,2026-06-16 21:53:05
2026-06-16 21:36:27,ENME470,0101,Peter Chung,48,5,0,2026-06-16 21:53:05
2026-06-16 21:36:27,ENME472,0101,Instructor: TBA,30,15,0,2026-06-16 21:53:06
2026-06-16 21:36:27,ENME472,0102,Instructor: TBA,30,12,0,2026-06-16 21:53:06
2026-06-16 21:36:27,ENME472,0104,Instructor: TBA,30,10,0,2026-06-16 21:53:06
2026-06-16 21:36:27,ENME472,0105,Instructor: TBA,30,11,0,2026-06-16 21:53:06
2026-06-16 21:36:27,ENME473,0101,Bongtae Han,25,12,0,2026-06-16 21:53:06
2026-06-16 21:36:27,ENME480,0101,Nikhil Chopra,27,10,0,2026-06-16 21:53:07
2026-06-16 21:36:27,ENME480,0102,Nikhil Chopra,26,0,0,2026-06-16 21:53:07
2026-06-16 21:36:27,ENME480,0103,Nikhil Chopra,27,5,0,2026-06-16 21:53:07
2026-06-16 21:36:27,ENME485,0101,Jay Lee,20,13,0,2026-06-16 21:53:07
2026-06-16 21:36:27,ENME488G,0101,Instructor: TBA,20,13,0,2026-06-16 21:53:08
2026-06-16 21:36:27,ENME489F,0101,David Findlay,10,0,3,2026-06-16 21:53:08
2026-06-16 21:36:27,ENME489O,0101,Mohammad Fazelpour,40,0,12,2026-06-16 21:53:09
2026-06-16 21:36:27,ENME489U,0101,Eleonora Tubaldi,10,4,0,2026-06-16 21:53:09
2026-06-16 21:36:27,ENME489V,0101,Michael Mack,30,4,0,2026-06-16 21:53:10
2026-06-16 21:36:27,ENME489Z,0101,Anisur Rahman,25,13,0,2026-06-16 21:53:10
2026-06-16 21:36:27,ENME605,0101,Hosam Fathy,25,16,0,2026-06-16 21:53:10
2026-06-16 21:36:27,ENME610,0101,Shapour Azarm,25,16,0,2026-06-16 21:53:11
2026-06-16 21:36:27,ENME631,0101,Bao Yang,25,17,0,2026-06-16 21:53:11
2026-06-16 21:36:27,ENME640,0101,Siddhartha Das,30,24,0,2026-06-16 21:53:11
2026-06-16 21:36:27,ENME645,0101,Eleonora Tubaldi,15,11,0,2026-06-16 21:53:12
2026-06-16 21:36:27,ENME662,0101,Amr Baz,25,12,0,2026-06-16 21:53:12
2026-06-16 21:36:27,ENME663,0101,Ashutosh Giri,20,16,0,2026-06-16 21:53:13
2026-06-16 21:36:27,ENME690,0101,Bongtae Han,25,22,0,2026-06-16 21:53:13
2026-06-16 21:36:27,ENME690,ER01,Bongtae Han,15,15,0,2026-06-16 21:53:13
2026-06-16 21:36:27,ENME690,RE01,Bongtae Han,5,5,0,2026-06-16 21:53:13
2026-06-16 21:36:27,ENME691,0101,Jay Lee,20,17,0,2026-06-16 21:53:13
2026-06-16 21:36:27,ENME702,0101,Lin Cheng,15,10,0,2026-06-16 21:53:14
2026-06-16 21:36:27,ENME714,0101,Cecilia Huertas Cerdeira,20,20,0,2026-06-16 21:53:14
2026-06-16 21:36:27,ENME725,0101,Steven Gabriel,15,6,0,2026-06-16 21:53:14
2026-06-16 21:36:27,ENME725,DE01,Steven Gabriel,10,10,0,2026-06-16 21:53:14
2026-06-16 21:36:27,ENME737,0101,Michael Pecht,20,18,0,2026-06-16 21:53:15
2026-06-16 21:36:27,ENME737,ER01,Michael Pecht,10,9,0,2026-06-16 21:53:15
2026-06-16 21:36:27,ENME737,RE01,Michael Pecht,5,5,0,2026-06-16 21:53:15
2026-06-16 21:36:27,ENME743,0101,Davis McGregor,20,15,0,2026-06-16 21:53:15
2026-06-16 21:36:27,ENME744,0101,Ryan Sochol,20,12,0,2026-06-16 21:53:16
2026-06-16 21:36:27,ENME744,DE01,Ryan Sochol,20,19,0,2026-06-16 21:53:16
2026-06-16 21:36:27,ENME753,0101,Jelena Srebric,10,9,0,2026-06-16 21:53:16
2026-06-16 21:36:27,ENME808Q,0101,Michael Ohadi,8,7,0,2026-06-16 21:53:17
2026-06-16 21:36:27,ENME808X,0101,Ashwani Gupta,10,9,0,2026-06-16 21:53:17
2026-06-16 21:36:27,ENME808X,ME01,Ashwani Gupta,5,5,0,2026-06-16 21:53:17
2026-06-16 21:36:27,ENMT301,ESG1,Colleen Murray,15,15,0,2026-06-16 21:53:20
2026-06-16 21:36:27,ENMT322,ESG1,Gurtajbir Herr,15,15,0,2026-06-16 21:53:20
2026-06-16 21:36:27,ENMT361,ESG1,Young Choi,15,15,0,2026-06-16 21:53:21
2026-06-16 21:36:27,ENMT380,ESG1,Gurtajbir Herr,15,15,0,2026-06-16 21:53:21
2026-06-16 21:36:27,ENMT450,ESG1,Nicholas Limparis,7,6,0,2026-06-16 21:53:21
2026-06-16 21:36:27,ENMT471,ESG1,Colleen Murray,7,6,0,2026-06-16 21:53:22
2026-06-16 21:36:27,ENMT473,ESG1,Gurtajbir Herr,7,6,0,2026-06-16 21:53:22
2026-06-16 21:36:27,ENMT483,ESG1,Nicholas Limparis,7,6,0,2026-06-16 21:53:22
2026-06-16 21:36:27,ENPM611,0101,Christopher Ackermann,45,30,0,2026-06-16 21:53:24
2026-06-16 21:36:27,ENPM611,SW01,Christopher Ackermann,20,10,0,2026-06-16 21:53:24
2026-06-16 21:36:27,ENPM613,0101,Tony Barber,65,50,0,2026-06-16 21:53:25
2026-06-16 21:36:27,ENPM613,SW01,Tony Barber,20,16,0,2026-06-16 21:53:25
2026-06-16 21:36:27,ENPM615,0101,Manoj Franklin,35,32,0,2026-06-16 21:53:25
2026-06-16 21:36:27,ENPM615,EB01,Manoj Franklin,20,11,0,2026-06-16 21:53:25
2026-06-16 21:36:27,ENPM621,0101,Jiazhen Ling,17,16,0,2026-06-16 21:53:25
2026-06-16 21:36:27,ENPM621,DE01,Jiazhen Ling,20,20,0,2026-06-16 21:53:25
2026-06-16 21:36:27,ENPM622,0101,Patrick Caton,35,34,0,2026-06-16 21:53:26
2026-06-16 21:36:27,ENPM622,ME01,Patrick Caton,20,16,0,2026-06-16 21:53:26
2026-06-16 21:36:27,ENPM631,0101,Pedram Fard,35,30,0,2026-06-16 21:53:26
2026-06-16 21:36:27,ENPM631,DE01,Pedram Fard,20,18,0,2026-06-16 21:53:26
2026-06-16 21:36:27,ENPM645,0101,Josef Schaff,52,42,0,2026-06-16 21:53:27
2026-06-16 21:36:27,ENPM645,RO01,Josef Schaff,20,18,0,2026-06-16 21:53:27
2026-06-16 21:36:27,ENPM660,ME01,Kyosung Choo,20,14,0,2026-06-16 21:53:27
2026-06-16 21:36:27,ENPM662,0101,Reza Monfaredi,65,54,0,2026-06-16 21:53:27
2026-06-16 21:36:27,ENPM662,RO01,Reza Monfaredi,20,18,0,2026-06-16 21:53:27
2026-06-16 21:36:27,ENPM665,0101,Thomas Dineen,40,17,0,2026-06-16 21:53:28
2026-06-16 21:36:27,ENPM665,AEB1,Thomas Dineen,20,14,0,2026-06-16 21:53:28
2026-06-16 21:36:27,ENPM667,0101,Waseem Malik,35,24,0,2026-06-16 21:53:28
2026-06-16 21:36:27,ENPM667,RO01,Waseem Malik,20,14,0,2026-06-16 21:53:28
2026-06-16 21:36:27,ENPM672,ME01,Siddhartha Das,20,17,0,2026-06-16 21:53:28
2026-06-16 21:36:27,ENPM680,0101,Gananand Kini,48,8,0,2026-06-16 21:53:29
2026-06-16 21:36:27,ENPM680,SW01,Gananand Kini,20,16,0,2026-06-16 21:53:29
2026-06-16 21:36:27,ENPM685,0101,Kevin Shivers,35,2,0,2026-06-16 21:53:29
2026-06-16 21:36:27,ENPM685,0201,Bertrand Sobesto,45,36,0,2026-06-16 21:53:29
2026-06-16 21:36:27,ENPM685,CY01,Kevin Shivers,20,9,0,2026-06-16 21:53:29
2026-06-16 21:36:27,ENPM687,0101,Jonas Amoonarquah,25,3,0,2026-06-16 21:53:30
2026-06-16 21:36:27,ENPM687,0201,Ryan Kropff,38,0,5,2026-06-16 21:53:30
2026-06-16 21:36:27,ENPM687,CY01,Jonas Amoonarquah,20,13,0,2026-06-16 21:53:30
2026-06-16 21:36:27,ENPM691,0101,Wiehrs Collier,65,43,0,2026-06-16 21:53:30
2026-06-16 21:36:27,ENPM691,CY01,Wiehrs Collier,40,29,0,2026-06-16 21:53:30
2026-06-16 21:36:27,ENPM694,0101,Majid Raissi-Dehkordi,40,24,0,2026-06-16 21:53:30
2026-06-16 21:36:27,ENPM694,CY01,Majid Raissi-Dehkordi,20,12,0,2026-06-16 21:53:30
2026-06-16 21:36:27,ENPM695,CY01,Ido Dubrawsky,40,26,0,2026-06-16 21:53:31
2026-06-16 21:36:27,ENPM696,0101,Allen Hazelton,39,13,0,2026-06-16 21:53:31
2026-06-16 21:36:27,ENPM696,SW01,Allen Hazelton,20,18,0,2026-06-16 21:53:31
2026-06-16 21:36:27,ENPM702,0101,Zeid Kootbally,29,23,0,2026-06-16 21:53:31
2026-06-16 21:36:27,ENPM702,RO01,Zeid Kootbally,20,15,0,2026-06-16 21:53:31
2026-06-16 21:36:27,ENPM703,0101,George Zaki,40,27,0,2026-06-16 21:53:32
2026-06-16 21:36:27,ENPM703,CY01,George Zaki,20,10,0,2026-06-16 21:53:32
2026-06-16 21:36:27,ENPM808,0101,George Syrmos,40,40,0,2026-06-16 21:53:32
2026-06-16 21:36:27,ENPM808D,0101,Harry Dankowicz,35,33,0,2026-06-16 21:53:33
2026-06-16 21:36:27,ENPM808D,AEC1,Harry Dankowicz,20,18,0,2026-06-16 21:53:33
2026-06-16 21:36:27,ENPM808J,0101,Tony Barber,35,34,0,2026-06-16 21:53:33
2026-06-16 21:36:27,ENPM808J,SY01,Tony Barber,20,18,0,2026-06-16 21:53:33
2026-06-16 21:36:27,ENPM808L,0101,Wiehrs Collier,17,13,0,2026-06-16 21:53:33
2026-06-16 21:36:27,ENPM808L,DE01,Wiehrs Collier,20,18,0,2026-06-16 21:53:33
2026-06-16 21:36:27,ENPM808N,ME01,Yang Li,20,20,0,2026-06-16 21:53:34
2026-06-16 21:36:27,ENPM809A,0101,Anindo Roy,35,27,0,2026-06-16 21:53:34
2026-06-16 21:36:27,ENPM809A,RO01,Anindo Roy,20,18,0,2026-06-16 21:53:34
2026-06-16 21:36:27,ENPM809Q,0101,Martin Cerza,29,27,0,2026-06-16 21:53:35
2026-06-16 21:36:27,ENPM809Q,ME01,Martin Cerza,20,17,0,2026-06-16 21:53:35
2026-06-16 21:36:27,ENPM809V,0101,Michael Wittner,45,30,0,2026-06-16 21:53:35
2026-06-16 21:36:27,ENPM809V,CY01,Michael Wittner,20,18,0,2026-06-16 21:53:35
2026-06-16 21:36:27,ENPM818F,0101,Majid Raissi-Dehkordi,29,25,0,2026-06-16 21:53:35
2026-06-16 21:36:27,ENPM818F,AEB1,Majid Raissi-Dehkordi,20,19,0,2026-06-16 21:53:35
2026-06-16 21:36:27,ENPM818L,0101,Hassan Salmani,25,20,0,2026-06-16 21:53:36
2026-06-16 21:36:27,ENPM818L,EB01,Hassan Salmani,20,17,0,2026-06-16 21:53:36
2026-06-16 21:36:27,ENPM818M,0101,Ashok Prajapati,29,27,0,2026-06-16 21:53:36
2026-06-16 21:36:27,ENPM818M,EB01,Ashok Prajapati,20,19,0,2026-06-16 21:53:36
2026-06-16 21:36:27,ENPM818N,0101,Manoj Khilnani,29,0,1,2026-06-16 21:53:36
2026-06-16 21:36:27,ENPM818N,AEB1,Manoj Khilnani,20,3,0,2026-06-16 21:53:36
2026-06-16 21:36:27,ENPM818P,0101,Debra Beckham,30,0,4,2026-06-16 21:53:37
2026-06-16 21:36:27,ENPM818P,0201,Uche Enwesi,50,38,0,2026-06-16 21:53:37
2026-06-16 21:36:27,ENPM818P,AEB1,Debra Beckham,20,7,0,2026-06-16 21:53:37
2026-06-16 21:36:27,ENPM818R,0101,Everett Daviage,65,35,0,2026-06-16 21:53:37
2026-06-16 21:36:27,ENPM818R,0201,Everett Daviage,39,20,0,2026-06-16 21:53:37
2026-06-16 21:36:27,ENPM818R,AEB1,Everett Daviage,20,11,0,2026-06-16 21:53:37
2026-06-16 21:36:27,ENPM818Z,0101,Zeid Kootbally,25,15,0,2026-06-16 21:53:38
2026-06-16 21:36:27,ENPM818Z,RO01,Zeid Kootbally,5,4,0,2026-06-16 21:53:38
2026-06-16 21:36:27,ENRE600,0101,Abhijit Dasgupta,29,25,0,2026-06-16 21:53:40
2026-06-16 21:36:27,ENRE600,ER01,Abhijit Dasgupta,20,17,0,2026-06-16 21:53:40
2026-06-16 21:36:27,ENRE600,RE01,Abhijit Dasgupta,4,4,0,2026-06-16 21:53:40
2026-06-16 21:36:27,ENRE602,0101,Katrina Groth,20,17,0,2026-06-16 21:53:40
2026-06-16 21:36:27,ENRE602,ER01,Katrina Groth,15,11,0,2026-06-16 21:53:40
2026-06-16 21:36:27,ENRE602,RE01,Katrina Groth,10,9,0,2026-06-16 21:53:40
2026-06-16 21:36:27,ENRE641,0101,Mohammad Modarres,13,11,0,2026-06-16 21:53:40
2026-06-16 21:36:27,ENRE641,ER01,Mohammad Modarres,15,13,0,2026-06-16 21:53:40
2026-06-16 21:36:27,ENRE641,RE01,Mohammad Modarres,15,14,0,2026-06-16 21:53:40
2026-06-16 21:36:27,ENRE645,0101,Yunfei Zhao,20,17,0,2026-06-16 21:53:41
2026-06-16 21:36:27,ENRE645,ER01,Yunfei Zhao,10,8,0,2026-06-16 21:53:41
2026-06-16 21:36:27,ENRE645,RE01,Yunfei Zhao,5,5,0,2026-06-16 21:53:41
