Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-24 23:44:28,TLPL479G,0108,Instructor: TBA,15,10,0,2026-05-25 00:01:46
2026-05-24 23:44:28,TLPL479J,0101,Antonio Perez Belda,10,7,0,2026-05-25 00:01:47
2026-05-24 23:44:28,TLPL479L,0101,Melissa Welsh,10,10,0,2026-05-25 00:01:47
2026-05-24 23:44:28,TLPL481,0101,Instructor: TBA,0,0,0,2026-05-25 00:01:47
2026-05-24 23:44:28,TLPL488T,0101,Laura Mahalingappa,10,10,0,2026-05-25 00:01:47
2026-05-24 23:44:28,TLPL489G,0101,Deborah Lewin,0,0,0,2026-05-25 00:01:47
2026-05-24 23:44:28,TLPL489G,0201,Brooke Dalesio,0,0,0,2026-05-25 00:01:47
2026-05-24 23:44:28,TLPL489G,0301,Tracy Dunheimer,0,0,0,2026-05-25 00:01:47
2026-05-24 23:44:28,TLPL489Z,0201,Brooke Dalesio,1,1,0,2026-05-25 00:01:48
2026-05-24 23:44:28,TLPL610,PVL1,Sara Kirschner,20,19,0,2026-05-25 00:01:48
2026-05-24 23:44:28,TLPL611,PXT1,Candice Love,25,18,0,2026-05-25 00:01:48
2026-05-24 23:44:28,TLPL612,PXT2,Carolina Napp-Avelli,25,17,0,2026-05-25 00:01:48
2026-05-24 23:44:28,TLPL625,PXK1,Jennifer Orodeckis,20,19,0,2026-05-25 00:01:48
2026-05-24 23:44:28,TLPL625,PXK4,Jennifer Orodeckis,20,20,0,2026-05-25 00:01:48
2026-05-24 23:44:28,TLPL645,0101,Ying Zhang,20,16,0,2026-05-25 00:01:49
2026-05-24 23:44:28,TLPL647,PXK1,Instructor: TBA,20,19,0,2026-05-25 00:01:49
2026-05-24 23:44:28,TLPL647,PXK4,Instructor: TBA,20,20,0,2026-05-25 00:01:49
2026-05-24 23:44:28,TLPL654,0101,Ayanna Baccus,20,19,0,2026-05-25 00:01:49
2026-05-24 23:44:28,TLPL656,0101,Instructor: TBA,15,12,0,2026-05-25 00:01:49
2026-05-24 23:44:28,TLPL657,0101,Instructor: TBA,25,15,0,2026-05-25 00:01:49
2026-05-24 23:44:28,TLPL661,0101,Shenika Hankerson,15,13,0,2026-05-25 00:01:49
2026-05-24 23:44:28,TLPL664,0101,Jeff MacSwan,20,17,0,2026-05-25 00:01:50
2026-05-24 23:44:28,TLPL665,0101,Instructor: TBA,25,22,0,2026-05-25 00:01:50
2026-05-24 23:44:28,TLPL666,0101,Kellie Rolstad,10,5,0,2026-05-25 00:01:50
2026-05-24 23:44:28,TLPL671,0101,Meghan Comstock,20,9,0,2026-05-25 00:01:50
2026-05-24 23:44:28,TLPL678,0101,Antonio Perez Belda,5,0,0,2026-05-25 00:01:50
2026-05-24 23:44:28,TLPL678,IH69,Cara Grant,5,5,0,2026-05-25 00:01:50
2026-05-24 23:44:28,TLPL681,0101,Campbell Scribner,20,11,0,2026-05-25 00:01:51
2026-05-24 23:44:28,TLPL683,0101,Claudia Galindo,20,9,0,2026-05-25 00:01:51
2026-05-24 23:44:28,TLPL688J,0101,Laura Mahalingappa,15,10,0,2026-05-25 00:01:51
2026-05-24 23:44:28,TLPL688K,0101,Jordan Bell,20,19,0,2026-05-25 00:01:51
2026-05-24 23:44:28,TLPL688X,PVJ1,Andrew Elby,20,16,0,2026-05-25 00:01:51
2026-05-24 23:44:28,TLPL688Y,0101,Meghan Comstock,20,15,0,2026-05-25 00:01:51
2026-05-24 23:44:28,TLPL689,0101,Antonio Perez Belda,10,6,0,2026-05-25 00:01:52
2026-05-24 23:44:28,TLPL689,0201,Loren Jones,10,9,0,2026-05-25 00:01:52
2026-05-24 23:44:28,TLPL689,CE11,Cara Grant,5,5,0,2026-05-25 00:01:52
2026-05-24 23:44:28,TLPL695,0101,Antonio Perez Belda,14,10,0,2026-05-25 00:01:52
2026-05-24 23:44:28,TLPL696,0101,Antonio Perez Belda,5,0,0,2026-05-25 00:01:52
2026-05-24 23:44:28,TLPL698,PXK1,Theresa Robinson,20,19,0,2026-05-25 00:01:52
2026-05-24 23:44:28,TLPL698,PXK4,Theresa Robinson,20,20,0,2026-05-25 00:01:52
2026-05-24 23:44:28,TLPL704,0101,Fengfeng Ke,20,18,0,2026-05-25 00:01:52
2026-05-24 23:44:28,TLPL708A,0101,David Weintrop,10,7,0,2026-05-25 00:01:53
2026-05-24 23:44:28,TLPL708G,0101,David Weintrop,20,17,0,2026-05-25 00:01:53
2026-05-24 23:44:28,TLPL708X,0101,Fengfeng Ke,20,14,0,2026-05-25 00:01:53
2026-05-24 23:44:28,TLPL728,0101,Candice Love,20,18,0,2026-05-25 00:01:53
2026-05-24 23:44:28,TLPL740,PUH3,Laura Mahalingappa,20,20,0,2026-05-25 00:01:53
2026-05-24 23:44:28,TLPL764,0101,Instructor: TBA,20,18,0,2026-05-25 00:01:53
2026-05-24 23:44:28,TLPL774,0101,Tara Brown,20,12,0,2026-05-25 00:01:54
2026-05-24 23:44:28,TLPL777,0101,Rossina Liu,20,5,0,2026-05-25 00:01:54
2026-05-24 23:44:28,TLPL788K,0101,Janet Walkoe,20,18,0,2026-05-25 00:01:54
2026-05-24 23:44:28,TLPL788M,0101,Meghan Comstock,15,10,0,2026-05-25 00:01:54
2026-05-24 23:44:28,TLPL788Z,0101,Keisha Allen,25,22,0,2026-05-25 00:01:54
2026-05-24 23:44:28,TLPL791,0101,Jennifer Turner,20,14,0,2026-05-25 00:01:55
2026-05-24 23:44:28,TLPL792,0101,Reka Barton,20,12,0,2026-05-25 00:01:55
2026-05-24 23:44:28,TLPL794,0101,Andrew Brantlinger,24,20,0,2026-05-25 00:01:55
2026-05-24 23:44:28,TLPL795,0101,Andrew Elby,25,10,0,2026-05-25 00:01:55
2026-05-24 23:44:28,TLPL796,0101,Jordan Bell,18,14,0,2026-05-25 00:01:55
2026-05-24 23:44:28,TLPL840,0101,Jennifer Turner,25,19,0,2026-05-25 00:01:56
2026-05-24 23:44:28,TLPL868,0101,Instructor: TBA,20,20,0,2026-05-25 00:01:56
2026-05-24 23:44:28,TLTC310,0101,Danielle Pafe,20,20,0,2026-05-25 00:01:58
2026-05-24 23:44:28,TLTC310,0201,Danielle Pafe,20,20,0,2026-05-25 00:01:58
2026-05-24 23:44:28,TLTC333,0101,Mona Thompson,55,48,0,2026-05-25 00:01:58
2026-05-24 23:44:28,TLTC333,0102,Mona Thompson,55,42,0,2026-05-25 00:01:58
2026-05-24 23:44:28,TLTC333,0105,Mona Thompson,57,48,0,2026-05-25 00:01:58
2026-05-24 23:44:28,TLTC499A,0101,Mona Thompson,10,7,0,2026-05-25 00:01:58
2026-05-24 23:44:28,TLTC499A,0102,Danielle Pafe,10,10,0,2026-05-25 00:01:58
2026-05-24 23:44:28,UMEI005,0101,Marilena Draganescu,15,13,0,2026-05-25 00:02:00
2026-05-24 23:44:28,UMEI005,0201,Marilena Draganescu,15,15,0,2026-05-25 00:02:00
2026-05-24 23:44:28,UMEI005,0301,Charles Duquette,15,15,0,2026-05-25 00:02:00
2026-05-24 23:44:28,UMEI012,0101,Heather Mehrtens,10,10,0,2026-05-25 00:02:00
2026-05-24 23:44:28,UMEI013,0101,Heather Mehrtens,16,16,0,2026-05-25 00:02:00
2026-05-24 23:44:28,UMEI028A,0101,Louise Godley,16,16,0,2026-05-25 00:02:00
2026-05-24 23:44:28,UMEI506,0101,Louise Godley,16,15,0,2026-05-25 00:02:00
2026-05-24 23:44:28,UMEI506,0201,Raymond Smith,16,15,0,2026-05-25 00:02:00
2026-05-24 23:44:28,UMEI507,0101,Charles Duquette,15,9,0,2026-05-25 00:02:01
2026-05-24 23:44:28,UMEI507,0201,Charles Duquette,15,15,0,2026-05-25 00:02:01
2026-05-24 23:44:28,UNIV099,0101,Xiaotong Lu,90,83,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0101,Ulysses Crawford,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0102,Gregory Shaffer,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0201,Instructor: TBA,27,27,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0202,Instructor: TBA,27,27,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0204,Instructor: TBA,27,27,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0205,Instructor: TBA,27,26,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0206,Instructor: TBA,25,25,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0207,Instructor: TBA,27,27,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0208,Instructor: TBA,27,27,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0210,Instructor: TBA,27,27,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0214,Instructor: TBA,27,27,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0305,Christopher Lester,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0306,Christopher Lester,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0501,Instructor: TBA,25,25,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0505,Instructor: TBA,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0802,Instructor: TBA,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0804,Instructor: TBA,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0806,Instructor: TBA,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0807,Instructor: TBA,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0808,Instructor: TBA,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0820,Instructor: TBA,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0841,Instructor: TBA,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,0852,Instructor: TBA,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1101,Instructor: TBA,15,15,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1103,Instructor: TBA,15,15,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1105,Instructor: TBA,15,15,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1201,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1202,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1203,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1204,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1205,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1206,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1207,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1208,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1209,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1210,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1211,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1212,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1214,Instructor: TBA,16,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1503,Instructor: TBA,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,1504,Instructor: TBA,20,20,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC01,Neil Dhingra,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC02,Jeanea Wallace,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC03,Ryan Knapp,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC04,Monica Simonsen,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC05,Instructor: TBA,18,4,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC06,Olga Rozman,18,7,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC07,Denise McHugh,18,9,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC08,Carla Partlow,18,1,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC09,Rosalyn Anderson-Howell,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC10,Sandra Crespin Melgar,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC11,Valencia Brown,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC12,Steven Young,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC13,Brianna Ladd,18,15,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC14,Lynn Truong,18,8,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC15,Phylicia Nance,18,15,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC16,Alana Ebert-Zavos,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC17,Emily Sessa,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC18,Uma Balaji,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC20,Heather Gray,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC21,Caroline Marr,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC22,Gerard Boulin,18,9,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC23,Gregory Shaffer,18,9,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC24,Jeany Cadet,18,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC25,Tara Feikes,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC27,Jaime Theilen,18,12,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC29,Sofia Carrasco,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC30,Teniqua Coates-Singh,18,8,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC31,Jacqueline Taylor,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC32,Sharon Vanwright,18,14,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC36,Nicki Kern,18,8,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC38,Juan Henry,18,11,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC39,Diana Bridgett,17,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC40,Ashley Sankowski,18,3,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC41,Jonathan Johnson,18,1,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC42,Julia Crooks,18,15,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC43,Tyrese Fenty,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC44,Christopher Villalobos,18,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC45,Julie Steinhorn,18,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC46,Marcal Graham,18,17,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC47,Chamika Ellis,18,7,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC50,MaryAnn Santos,18,16,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC51,Bobbie Tchopev,18,13,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC53,Daniel Hairfield,18,11,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC56,Andrew Muir,18,13,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC60,Ayanna Samuels-Francis,18,1,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FC61,Eric Johnson,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FCW1,Sue Johnston,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FCW2,Instructor: TBA,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FCW3,Erik Hanson,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FCW6,Vanessa Georgiadis,18,0,0,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV100,FCW7,Genna Godley,20,0,1,2026-05-25 00:02:02
2026-05-24 23:44:28,UNIV106,0401,Instructor: TBA,20,19,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV106,0402,Instructor: TBA,20,19,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV106,0403,Instructor: TBA,20,17,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV108,FC02,Kelly Marbury,30,15,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV110,0101,Lisa Kiely,19,19,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV110,0102,Jonathan Molnar,19,19,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV110,0103,Lisa Kiely,19,19,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV110,0104,Darryll Pines,19,19,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV110,0105,Lisa Kiely,19,19,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV362,0101,Instructor: TBA,25,0,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV362,0102,Instructor: TBA,20,0,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV362,0106,Instructor: TBA,25,9,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV389J,0101,Jayakumar Arasan,25,13,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV389J,0201,Jayakumar Arasan,25,25,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV399,0101,Jayakumar Arasan,10,8,0,2026-05-25 00:02:03
2026-05-24 23:44:28,UNIV399,0201,Jayakumar Arasan,10,10,0,2026-05-25 00:02:03
2026-05-24 23:44:28,URSP250,0101,Eric Burnstein,24,8,0,2026-05-25 00:02:05
2026-05-24 23:44:28,URSP250,0102,Eric Burnstein,24,11,0,2026-05-25 00:02:05
2026-05-24 23:44:28,URSP250,0103,Eric Burnstein,9,4,0,2026-05-25 00:02:05
2026-05-24 23:44:28,URSP250,0104,Eric Burnstein,9,8,0,2026-05-25 00:02:05
2026-05-24 23:44:28,URSP601,0101,Chengri Ding,25,16,0,2026-05-25 00:02:05
2026-05-24 23:44:28,URSP604,0101,Ariel Bierbaum,20,11,0,2026-05-25 00:02:05
2026-05-24 23:44:28,URSP605,0101,Kathryn Howell,25,18,0,2026-05-25 00:02:05
2026-05-24 23:44:28,URSP606,0101,Chengri Ding,15,5,0,2026-05-25 00:02:05
2026-05-24 23:44:28,URSP611,0101,Md Alam,20,17,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP672,0101,Riem ElZoghbi,16,14,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP688I,0101,David Rouse,15,10,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP688O,0101,Casey Dawkins,20,8,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP708,0101,Gerrit Knaap,12,7,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,0101,Casey Dawkins,20,20,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,0102,Kathryn Howell,5,5,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,1001,Gerrit Knaap,20,20,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,1201,Chengri Ding,20,20,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,1401,Marccus Hendricks,20,20,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,1501,Ariel Bierbaum,20,20,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,1601,Hiroyuki Iseki,20,20,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,1701,Instructor: TBA,20,20,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,1801,Instructor: TBA,20,20,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,2103,Willow Lung,20,20,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,2107,Clara Irazabal Zurita,20,19,0,2026-05-25 00:02:06
2026-05-24 23:44:28,URSP709,2108,Nicholas Finio,3,3,0,2026-05-25 00:02:06
2026-05-24 23:44:28,USLT201,0101,Robert Chester,25,8,0,2026-05-25 00:02:09
2026-05-24 23:44:28,USLT450,0101,Robert Chester,20,0,5,2026-05-25 00:02:09
2026-05-24 23:44:28,VIPS208,0101,Mary Bowden,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0102,Ken Kiger,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0103,Bryan Quinn,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0104,Ryan Sochol,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0105,Molly Carton,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0106,James Baeder,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0107,Catherine Spirito,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0108,Ronald Yaros,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0109,Carinna Ferguson,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0110,Tracy Riggins,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0111,Kevin Calabro,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0112,Raffaele Viglianti,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0113,Shabnam Jabeen,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0114,Ning Zeng,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0115,Veronica Kang,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0116,David Stewart,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0117,Meredith Epstein,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0118,Magaly Toro Ibaceta,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0120,Marisa Parham,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0121,Becky Epanchin-Niell,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0122,Timothy Reedy,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0123,Lingnan Lin,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0124,Jeffrey Moro,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0125,Peter Sunderland,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS208,0126,Brienna Anderson,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0101,Mary Bowden,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0102,Ken Kiger,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0103,Bryan Quinn,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0104,Ryan Sochol,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0105,Molly Carton,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0106,James Baeder,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0107,Catherine Spirito,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0108,Ronald Yaros,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0109,Carinna Ferguson,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0110,Tracy Riggins,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0111,Kevin Calabro,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0112,Raffaele Viglianti,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0113,Shabnam Jabeen,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0114,Ning Zeng,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0115,Veronica Kang,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0116,David Stewart,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0117,Meredith Epstein,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0118,Magaly Toro Ibaceta,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0120,Marisa Parham,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0121,Becky Epanchin-Niell,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0122,Timothy Reedy,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0123,Lingnan Lin,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0124,Jeffrey Moro,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0125,Peter Sunderland,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS308,0126,Brienna Anderson,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0101,Mary Bowden,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0102,Ken Kiger,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0103,Bryan Quinn,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0104,Ryan Sochol,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0105,Molly Carton,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0106,James Baeder,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0107,Catherine Spirito,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0108,Ronald Yaros,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0109,Carinna Ferguson,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0110,Tracy Riggins,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0111,Kevin Calabro,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0112,Raffaele Viglianti,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0113,Shabnam Jabeen,10,10,0,2026-05-25 00:02:10
2026-05-24 23:44:28,VIPS408,0114,Ning Zeng,10,10,0,2026-05-25 00:02:10
