Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-04 23:51:30,LEAD315,0101,Adrian Bitton,22,6,0,2026-06-05 00:03:43
2026-06-04 23:51:30,LEAD320,0101,Courtney Holder,10,9,0,2026-06-05 00:03:44
2026-06-04 23:51:30,LGBT200,0201,Instructor: TBA,25,4,0,2026-06-05 00:03:45
2026-06-04 23:51:30,LGBT265,0101,Tyra Griffin,18,0,0,2026-06-05 00:03:45
2026-06-04 23:51:30,LGBT265,0201,Declan Langton,18,2,0,2026-06-05 00:03:45
2026-06-04 23:51:30,LGBT359J,0101,Chris Eng,25,17,0,2026-06-05 00:03:45
2026-06-04 23:51:30,LING200,0101,Penelope Daniel,21,19,0,2026-06-05 00:03:47
2026-06-04 23:51:30,LING200,0102,Penelope Daniel,21,9,0,2026-06-05 00:03:47
2026-06-04 23:51:30,LING200,0103,Penelope Daniel,21,14,0,2026-06-05 00:03:47
2026-06-04 23:51:30,LING240,0101,Instructor: TBA,40,26,0,2026-06-05 00:03:47
2026-06-04 23:51:30,LING248,0101,Jeffrey Lidz,5,2,0,2026-06-05 00:03:47
2026-06-04 23:51:30,LING260,0101,Omar Agha,36,0,0,2026-06-05 00:03:47
2026-06-04 23:51:30,LING262,0101,Andrea Zukowski,30,25,0,2026-06-05 00:03:47
2026-06-04 23:51:30,LING311,0101,Tonia Bleam,23,0,1,2026-06-05 00:03:47
2026-06-04 23:51:30,LING320,0101,William Idsardi,50,25,0,2026-06-05 00:03:48
2026-06-04 23:51:30,LING321,0101,Kate Mooney,26,3,0,2026-06-05 00:03:48
2026-06-04 23:51:30,LING410,0101,Valentine Hacquard,29,9,0,2026-06-05 00:03:48
2026-06-04 23:51:30,LING419A,0101,Aron Hirsch,10,2,0,2026-06-05 00:03:48
2026-06-04 23:51:30,LING419T,0101,Tonia Bleam,10,0,1,2026-06-05 00:03:48
2026-06-04 23:51:30,LING429C,0101,Cassandra Caragine,10,7,0,2026-06-05 00:03:48
2026-06-04 23:51:30,LING448,0101,Jeffrey Lidz,5,4,0,2026-06-05 00:03:48
2026-06-04 23:51:30,LING449U,0101,Utku Turk,10,5,0,2026-06-05 00:03:49
2026-06-04 23:51:30,LING460,0101,Andrea Zukowski,30,19,0,2026-06-05 00:03:49
2026-06-04 23:51:30,LING499C,0101,Penelope Daniel,4,4,0,2026-06-05 00:03:49
2026-06-04 23:51:30,LING499C,0201,Tonia Bleam,4,4,0,2026-06-05 00:03:49
2026-06-04 23:51:30,LING610,0101,Juan Uriagereka,15,13,0,2026-06-05 00:03:49
2026-06-04 23:51:30,LING625,0101,William Idsardi,15,13,0,2026-06-05 00:03:50
2026-06-04 23:51:30,LING644,0101,Jeffrey Lidz,15,11,0,2026-06-05 00:03:50
2026-06-04 23:51:30,LING660,0101,Alexander Williams,10,10,0,2026-06-05 00:03:50
2026-06-04 23:51:30,LING678,0101,Kate Mooney,15,15,0,2026-06-05 00:03:50
2026-06-04 23:51:30,LING698,0101,William Idsardi,10,10,0,2026-06-05 00:03:50
2026-06-04 23:51:30,LING698C,0101,Naomi Feldman,15,11,0,2026-06-05 00:03:51
2026-06-04 23:51:30,LING698P,0101,Instructor: TBA,15,15,0,2026-06-05 00:03:51
2026-06-04 23:51:30,LING698T,0101,Penelope Daniel,6,6,0,2026-06-05 00:03:51
2026-06-04 23:51:30,LING723,0101,Mohit Iyyer,38,1,0,2026-06-05 00:03:51
2026-06-04 23:51:30,LING848A,0101,Philip Resnik,15,14,0,2026-06-05 00:03:51
2026-06-04 23:51:30,LING849C,0101,Naomi Feldman,10,0,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING879C,0101,Aron Hirsch,15,14,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,0301,Tonia Bleam,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,0401,Jeffrey Lidz,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,0501,Andrea Zukowski,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,0601,Juan Uriagereka,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,0801,William Idsardi,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,0901,Philip Resnik,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,1201,Colin Phillips,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,1401,Valentine Hacquard,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,1501,Alexander Williams,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,1601,Naomi Feldman,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,1701,Ellen Lau,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,1801,Aron Hirsch,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,1901,Kate Mooney,3,1,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,2001,Omar Agha,3,3,0,2026-06-05 00:03:52
2026-06-04 23:51:30,LING888,3301,Valentine Hacquard,5,5,0,2026-06-05 00:03:52
2026-06-04 23:51:30,MATH003,0101,Colleen Terpos,40,39,0,2026-06-05 00:03:54
2026-06-04 23:51:30,MATH003,0201,Colleen Terpos,40,37,0,2026-06-05 00:03:54
2026-06-04 23:51:30,MATH003,0301,Colleen Terpos,42,38,0,2026-06-05 00:03:54
2026-06-04 23:51:30,MATH003,FC01,Instructor: TBA,22,15,0,2026-06-05 00:03:54
2026-06-04 23:51:30,MATH007,1101,Matthew Wilson,18,10,0,2026-06-05 00:03:54
2026-06-04 23:51:30,MATH013,1101,Steven Sax,23,20,0,2026-06-05 00:03:54
2026-06-04 23:51:30,MATH013,1201,Steven Sax,23,20,0,2026-06-05 00:03:54
2026-06-04 23:51:30,MATH015,1101,Ben Bezejouh,22,18,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH015,1201,Ben Bezejouh,22,21,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH107,0101,Instructor: TBA,23,21,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH107,0201,Instructor: TBA,23,20,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH107,0301,Ben Bezejouh,23,22,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH107,0401,Ayala Nuriely Kimel,23,15,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH107,FC01,Julie Daberkow,23,10,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,0111,Barbara Michelato,26,24,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,0121,Barbara Michelato,28,26,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,0131,Barbara Michelato,26,20,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,0141,Barbara Michelato,28,22,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,0211,Barbara Michelato,26,19,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,0221,Barbara Michelato,26,18,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,0231,Barbara Michelato,28,27,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,0241,Barbara Michelato,28,22,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,FC01,Jocelyn Menecio,24,15,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,FC02,Jocelyn Menecio,24,8,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,FC03,Jocelyn Menecio,24,16,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH113,FC04,Jocelyn Menecio,24,20,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH115,0111,Sean Gruber,26,23,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH115,0121,Sean Gruber,26,19,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH115,0131,Sean Gruber,26,12,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH115,0141,Sean Gruber,26,20,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH115,0171,Sean Gruber,26,23,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH115,0181,Sean Gruber,26,20,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH115,FC01,Sean Gruber,24,20,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH115,FC02,Sean Gruber,24,17,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH115,FC03,Sean Gruber,24,20,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH115,FC04,Sean Gruber,24,19,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0111,Timothy Pilachowski,25,22,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0121,Timothy Pilachowski,25,25,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0131,Timothy Pilachowski,25,22,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0141,Timothy Pilachowski,25,21,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0211,Zengrui Han,25,25,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0221,Zengrui Han,25,19,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0231,Zengrui Han,25,13,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0241,Zengrui Han,25,19,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0311,Mestiyage Gunatilleka,27,4,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0321,Mestiyage Gunatilleka,27,16,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0331,Mestiyage Gunatilleka,34,14,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0341,Mestiyage Gunatilleka,27,15,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0411,Kaitlyn Loyd,27,0,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0421,Kaitlyn Loyd,27,4,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0431,Kaitlyn Loyd,27,11,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0441,Kaitlyn Loyd,27,6,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0511,Qendrim Gashi,27,18,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0521,Qendrim Gashi,27,0,0,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0531,Qendrim Gashi,27,0,1,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,0541,Qendrim Gashi,27,0,1,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,FC01,Jason Schultz,24,0,7,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,FC02,Jason Schultz,24,0,8,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,FC03,Jason Schultz,24,0,8,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH120,FC04,Jason Schultz,24,0,7,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH121,0101,Raluca Rosca,27,0,1,2026-06-05 00:03:55
2026-06-04 23:51:30,MATH135,0111,Todd Rowland,28,25,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH135,0121,Todd Rowland,28,25,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH135,0131,Todd Rowland,28,26,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH135,0141,Todd Rowland,28,6,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH135,0211,Anna Szczekutowicz,28,0,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH135,0221,Anna Szczekutowicz,28,8,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH135,0231,Anna Szczekutowicz,28,17,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH135,0241,Anna Szczekutowicz,28,15,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH136,0111,Instructor: TBA,28,18,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH136,0121,Instructor: TBA,28,11,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH136,0131,Instructor: TBA,28,11,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH136,0141,Instructor: TBA,28,20,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0111,Matthew Wilson,27,16,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0113,Matthew Wilson,27,27,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0121,Matthew Wilson,27,14,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0123,Matthew Wilson,27,22,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0131,Matthew Wilson,27,21,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0211,Amin Gholampour,26,20,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0213,Amin Gholampour,26,23,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0221,Amin Gholampour,26,19,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0223,Amin Gholampour,26,19,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0231,Amin Gholampour,26,18,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0311,James Conway,26,5,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0313,James Conway,26,20,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0321,James Conway,26,17,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0323,James Conway,26,22,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0331,James Conway,26,25,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0411,Steven Chadwick,27,27,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0421,Steven Chadwick,27,25,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0423,Steven Chadwick,27,27,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0431,Steven Chadwick,27,21,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0433,Steven Chadwick,27,25,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0511,Steven Chadwick,27,25,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0513,Steven Chadwick,27,27,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0521,Steven Chadwick,27,26,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0523,Steven Chadwick,27,27,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,0531,Steven Chadwick,27,21,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,FC01,Arnaja Mitra,24,0,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,FC02,Arnaja Mitra,24,0,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,FC03,Arnaja Mitra,24,0,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,FC04,Arnaja Mitra,24,0,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,FC07,Arnaja Mitra,24,0,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,FC08,Arnaja Mitra,24,16,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,FC09,Craig Schlenoff,24,10,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH140,FC10,Craig Schlenoff,24,18,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0111,Ariel Rosenfield,26,20,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0121,Ariel Rosenfield,26,21,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0131,Ariel Rosenfield,26,21,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0141,Ariel Rosenfield,27,22,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0211,Ariel Rosenfield,27,21,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0221,Ariel Rosenfield,27,23,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0231,Ariel Rosenfield,27,6,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0241,Ariel Rosenfield,27,7,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0242,Ariel Rosenfield,27,25,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0311,Shin Song,27,19,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0321,Shin Song,27,0,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0331,Shin Song,27,14,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0341,Shin Song,27,17,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0411,Jonathan Fernandes,27,25,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0421,Jonathan Fernandes,27,16,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0422,Jonathan Fernandes,27,24,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0431,Jonathan Fernandes,27,15,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,0441,Jonathan Fernandes,27,18,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,FC01,Junyan Zhao,24,0,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,FC02,Junyan Zhao,24,1,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,FC03,Junyan Zhao,24,13,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH141,FC04,Instructor: TBA,24,24,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH206,0101,Terence Long,450,280,0,2026-06-05 00:03:56
2026-06-04 23:51:30,MATH212,0101,Instructor: TBA,25,15,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH213,0101,Instructor: TBA,20,0,4,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH213,0201,Instructor: TBA,20,14,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH214,0201,Instructor: TBA,25,0,2,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0111,Wiseley Wong,27,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0121,Wiseley Wong,27,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0131,Wiseley Wong,27,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0141,Wiseley Wong,27,3,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0211,Junyan Zhao,27,18,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0221,Junyan Zhao,27,10,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0231,Junyan Zhao,27,0,1,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0241,Junyan Zhao,27,0,1,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0311,Raluca Rosca,27,20,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0321,Raluca Rosca,27,27,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0331,Raluca Rosca,27,20,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,0341,Raluca Rosca,27,19,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH240,FC01,Instructor: TBA,26,19,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0111,Jiwoong Jang,35,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0121,Jiwoong Jang,35,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0131,Jiwoong Jang,35,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0141,Jiwoong Jang,35,1,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0211,Stefan Doboszczak,27,0,2,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0221,Stefan Doboszczak,27,0,2,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0231,Stefan Doboszczak,27,0,5,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0232,Stefan Doboszczak,27,0,4,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0241,Stefan Doboszczak,27,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0242,Stefan Doboszczak,27,9,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0311,Kendall Williams,27,7,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0321,Kendall Williams,27,1,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0331,Kendall Williams,27,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0341,Kendall Williams,27,17,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0411,Manoussos Grillakis,27,23,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0421,Manoussos Grillakis,27,16,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0431,Manoussos Grillakis,27,6,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0441,Manoussos Grillakis,27,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0511,Panagiotis Dimakis,27,0,3,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0521,Panagiotis Dimakis,27,1,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0522,Panagiotis Dimakis,27,14,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0531,Panagiotis Dimakis,27,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0532,Panagiotis Dimakis,27,14,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0541,Panagiotis Dimakis,27,0,4,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0611,Roohollah Ebrahimian,27,0,4,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,0621,Roohollah Ebrahimian,27,0,4,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,FC01,Instructor: TBA,23,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH241,FC02,Instructor: TBA,23,5,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH243,0111,Terence Long,26,0,1,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH243,0121,Terence Long,26,15,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH243,0131,Terence Long,26,6,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH243,0141,Terence Long,26,16,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH243,0211,Allan Yashinski,35,0,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH243,0212,Allan Yashinski,26,15,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH243,0221,Allan Yashinski,35,1,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH243,0222,Allan Yashinski,26,20,0,2026-06-05 00:03:57
2026-06-04 23:51:30,MATH246,0111,Kendall Williams,27,5,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0121,Kendall Williams,27,14,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0131,Kendall Williams,27,20,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0141,Kendall Williams,27,9,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0211,Antoine Mellet,34,0,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0212,Antoine Mellet,30,0,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0221,Antoine Mellet,34,0,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0222,Antoine Mellet,30,0,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0231,Antoine Mellet,34,0,2,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0232,Antoine Mellet,30,0,2,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0241,Antoine Mellet,34,0,1,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0242,Antoine Mellet,27,0,1,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0411,Alice Wang,27,8,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0412,Alice Wang,27,9,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0413,Alice Wang,27,17,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH246,0414,Alice Wang,27,17,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH274,0101,Sean Gruber,27,12,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH299B,0101,Roohollah Ebrahimian,25,9,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH299P,0101,Oliver Andrews,20,19,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH310,0101,Kathryn Truman,30,0,1,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH310,0201,Stefan Doboszczak,30,0,4,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH310,0301,Jiwoong Jang,30,20,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH314,0101,Instructor: TBA,20,10,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH340,0101,Niranjan Ramachandran,36,35,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH340,0201,Roohollah Ebrahimian,36,32,0,2026-06-05 00:03:58
2026-06-04 23:51:30,MATH401,0111,Guillaume Dumas,30,0,1,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH401,0112,Guillaume Dumas,30,0,3,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH401,0113,Guillaume Dumas,30,0,2,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH401,0211,Haizhao Yang,34,0,0,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH401,0212,Haizhao Yang,34,0,1,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH401,0213,Haizhao Yang,34,0,1,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH401,0301,Guillaume Dumas,35,0,2,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH401,0601,Aditya Kumar,35,2,0,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH402,0101,Wiseley Wong,30,20,0,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH403,0101,Amin Gholampour,30,0,5,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH403,0201,Christian Zickert,30,22,0,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH405,0101,Bogdan Zavyalov,30,0,1,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH405,0201,Instructor: TBA,30,0,2,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH405,0301,Patrick Brosnan,30,20,0,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH406,0101,Niranjan Ramachandran,30,0,0,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH406,0201,Shin Song,30,0,0,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH406,0301,Giovanni Forni,30,14,0,2026-06-05 00:03:59
2026-06-04 23:51:30,MATH407,0101,Thomas Haines,25,12,0,2026-06-05 00:04:00
2026-06-04 23:51:30,MATH410,0101,James Conway,30,0,0,2026-06-05 00:04:00
2026-06-04 23:51:30,MATH410,0201,Stefan Doboszczak,32,0,0,2026-06-05 00:04:00
2026-06-04 23:51:30,MATH410,0301,Terence Long,32,0,0,2026-06-05 00:04:00
2026-06-04 23:51:30,MATH410,0401,Kendall Williams,30,14,0,2026-06-05 00:04:00
2026-06-04 23:51:30,MATH410,0501,Zhongtian Wu,30,1,0,2026-06-05 00:04:00
