Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-04 10:51:57,CHEM132S,1322,Christiana Guest,12,12,0,2026-06-04 10:55:46
2026-06-04 10:51:57,CHEM132S,1431,Christiana Guest,12,12,0,2026-06-04 10:55:46
2026-06-04 10:51:57,CHEM134,0101,Instructor: TBA,200,183,0,2026-06-04 10:55:46
2026-06-04 10:51:57,CHEM135,3125,Andrei Vedernikov,13,3,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3126,Andrei Vedernikov,13,3,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3127,Andrei Vedernikov,13,3,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3145,Andrei Vedernikov,13,3,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3147,Andrei Vedernikov,13,5,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3148,Andrei Vedernikov,13,5,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3225,Alice Mignerey,13,13,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3226,Alice Mignerey,13,8,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3227,Alice Mignerey,13,12,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3245,Alice Mignerey,13,13,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3247,Alice Mignerey,13,12,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3248,Alice Mignerey,13,13,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3425,Instructor: TBA,13,8,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3426,Instructor: TBA,13,3,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3427,Instructor: TBA,13,9,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3445,Instructor: TBA,13,9,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3446,Instructor: TBA,13,7,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,3447,Instructor: TBA,13,9,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,FC01,Fathima-Zhulfaa Zhulficar,37,0,1,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,FC02,Fathima-Zhulfaa Zhulficar,37,1,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM135,FC03,Fathima-Zhulfaa Zhulficar,37,1,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM136,1125,Natalia White,24,19,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM136,1135,Natalia White,24,22,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM136,1215,Natalia White,24,22,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM136,1225,Natalia White,24,24,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM146,0032,Mercedes Taylor,30,30,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM146,0033,Mercedes Taylor,30,29,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM177,1131,Amanda Schech,18,16,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM177,1211,Amanda Schech,18,16,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM177,1231,Amanda Schech,18,18,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM177,1331,Amanda Schech,18,16,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM177,1411,Amanda Schech,18,18,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM177,1431,Amanda Schech,18,18,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5125,Bonnie Dixon,33,0,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5127,Bonnie Dixon,33,0,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5128,Bonnie Dixon,33,4,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5145,Bonnie Dixon,33,1,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5147,Bonnie Dixon,33,3,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5148,Bonnie Dixon,33,4,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5215,Lenea Stocker,33,0,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5216,Lenea Stocker,33,0,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5217,Lenea Stocker,33,3,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5235,Lenea Stocker,33,1,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5236,Lenea Stocker,33,1,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5237,Lenea Stocker,33,3,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5315,Sonia Hirschauer,33,0,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5316,Sonia Hirschauer,33,0,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5317,Sonia Hirschauer,33,0,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5335,Sonia Hirschauer,33,0,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5336,Sonia Hirschauer,33,0,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5337,Sonia Hirschauer,33,0,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5421,Lenea Stocker,33,1,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5422,Lenea Stocker,33,2,0,2026-06-04 10:55:47
2026-06-04 10:51:57,CHEM231,5423,Lenea Stocker,33,2,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM231,5441,Lenea Stocker,33,1,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM231,5442,Lenea Stocker,33,5,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM231,5443,Lenea Stocker,33,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM231,SEF1,Monique Koppel,36,23,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5121,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5122,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5131,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5132,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5141,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5142,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5211,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5212,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5213,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5221,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5222,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5231,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5232,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5241,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5242,Monique Koppel,18,1,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5243,Monique Koppel,18,3,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5321,Monique Koppel,18,2,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5322,Monique Koppel,18,3,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5323,Monique Koppel,18,3,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5331,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5332,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5341,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5343,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5411,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5412,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5413,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5421,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5422,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5423,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5431,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5432,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5441,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5442,Monique Koppel,18,2,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5521,Monique Koppel,18,1,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5522,Monique Koppel,18,1,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5531,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,5532,Monique Koppel,18,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM232,SEF1,Monique Koppel,18,7,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6115,Monique Koppel,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6116,Monique Koppel,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6117,Monique Koppel,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6118,Monique Koppel,7,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6119,Monique Koppel,7,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6120,Monique Koppel,7,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6135,Monique Koppel,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6136,Monique Koppel,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6137,Monique Koppel,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6212,Lai-Xi Wang,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6213,Lai-Xi Wang,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6214,Lai-Xi Wang,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6232,Lai-Xi Wang,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6233,Lai-Xi Wang,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6234,Lai-Xi Wang,45,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6415,Lyle Isaacs,43,0,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6416,Lyle Isaacs,43,6,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6417,Lyle Isaacs,43,10,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6435,Lyle Isaacs,43,1,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6436,Lyle Isaacs,43,6,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,6437,Lyle Isaacs,43,10,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM241,SEF1,Bonnie Dixon,30,17,0,2026-06-04 10:55:48
2026-06-04 10:51:57,CHEM242,6121,Sonia Hirschauer,18,1,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6122,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6123,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6131,Sonia Hirschauer,18,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6132,Sonia Hirschauer,18,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6141,Sonia Hirschauer,18,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6142,Sonia Hirschauer,18,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6211,Sonia Hirschauer,18,1,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6212,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6213,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6221,Sonia Hirschauer,18,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6222,Sonia Hirschauer,18,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6231,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6232,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6241,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6242,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6243,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6321,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6322,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6323,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6331,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6332,Sonia Hirschauer,14,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6333,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6341,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6411,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6412,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6413,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6421,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6422,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6423,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6431,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6432,Sonia Hirschauer,18,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6433,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6441,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6442,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6511,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6512,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6513,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6521,Sonia Hirschauer,18,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6522,Sonia Hirschauer,18,1,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6523,Sonia Hirschauer,18,2,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6531,Sonia Hirschauer,18,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,6532,Sonia Hirschauer,18,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM242,SEF1,Sonia Hirschauer,18,8,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM247,6113,Xiaodong Shi,18,8,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM247,6123,Xiaodong Shi,0,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM247,6224,Xiaodong Shi,18,5,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM247,6323,Xiaodong Shi,18,1,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2222,Efrain Rodriguez,29,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2225,Efrain Rodriguez,29,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2227,Efrain Rodriguez,29,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2242,Efrain Rodriguez,29,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2245,Efrain Rodriguez,29,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2247,Efrain Rodriguez,29,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2326,YuHuang Wang,29,3,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2327,YuHuang Wang,29,3,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2328,YuHuang Wang,29,1,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2346,YuHuang Wang,29,1,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2347,YuHuang Wang,29,5,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,2348,YuHuang Wang,29,3,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM271,SEF1,Natalia White,10,3,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,8122,Instructor: TBA,24,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,8132,Instructor: TBA,24,1,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,8211,Instructor: TBA,24,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,8222,Instructor: TBA,24,0,2,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,8231,Instructor: TBA,24,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,8321,Instructor: TBA,24,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,8331,Instructor: TBA,24,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,8341,Instructor: TBA,12,0,2,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,8421,Instructor: TBA,24,20,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,8431,Instructor: TBA,24,0,2,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,9121,Instructor: TBA,24,1,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,9131,Instructor: TBA,24,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,9221,Instructor: TBA,24,1,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,9232,Instructor: TBA,24,0,2,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,9322,Instructor: TBA,24,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,9332,Instructor: TBA,24,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,9411,Instructor: TBA,24,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,9422,Instructor: TBA,24,0,1,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,9432,Instructor: TBA,24,0,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM272,SEF1,Amanda Schech,8,1,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM277,8111,Yu Liu,18,14,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM277,8121,Yu Liu,18,13,0,2026-06-04 10:55:49
2026-06-04 10:51:57,CHEM399X,0101,Lee Friedman,8,6,0,2026-06-04 10:55:50
2026-06-04 10:51:57,CHEM403,0101,Alice Mignerey,40,30,0,2026-06-04 10:55:50
2026-06-04 10:51:57,CHEM425,0101,Peter Nemes,12,0,10,2026-06-04 10:55:50
2026-06-04 10:51:57,CHEM425,0102,Peter Nemes,12,0,8,2026-06-04 10:55:50
2026-06-04 10:51:57,CHEM425,0104,Peter Nemes,12,0,7,2026-06-04 10:55:50
2026-06-04 10:51:57,CHEM425,0105,Peter Nemes,12,0,10,2026-06-04 10:55:50
2026-06-04 10:51:57,CHEM425,0109,Peter Nemes,12,0,10,2026-06-04 10:55:50
2026-06-04 10:51:57,CHEM434,0101,Christopher Kenseth,30,11,0,2026-06-04 10:55:51
2026-06-04 10:51:57,CHEM441,0101,Benjamin Boyle,35,13,0,2026-06-04 10:55:51
2026-06-04 10:51:57,CHEM460,0101,Myles Poulin,40,30,0,2026-06-04 10:55:51
2026-06-04 10:51:57,CHEM480,0101,Amy Mullin,20,10,0,2026-06-04 10:55:51
2026-06-04 10:51:57,CHEM481,0101,Christopher Jarzynski,116,12,0,2026-06-04 10:55:51
2026-06-04 10:51:57,CHEM482,0101,Leah Dodson,42,24,0,2026-06-04 10:55:51
2026-06-04 10:51:57,CHEM483,0114,Instructor: TBA,18,0,2,2026-06-04 10:55:52
2026-06-04 10:51:57,CHEM483,0124,Instructor: TBA,18,0,6,2026-06-04 10:55:52
2026-06-04 10:51:57,CHEM483,0144,Instructor: TBA,18,0,5,2026-06-04 10:55:52
2026-06-04 10:51:57,CHEM483,0154,Instructor: TBA,18,2,0,2026-06-04 10:55:52
2026-06-04 10:51:57,CHEM484,0124,Instructor: TBA,12,8,0,2026-06-04 10:55:52
2026-06-04 10:51:57,CHEM484,0134,Instructor: TBA,12,6,0,2026-06-04 10:55:52
2026-06-04 10:51:57,CHEM601,0101,Lawrence Sita,40,39,0,2026-06-04 10:55:52
2026-06-04 10:51:57,CHEM608K,0101,Gili Ad-Marbach,12,11,0,2026-06-04 10:55:52
2026-06-04 10:51:57,CHEM611,0101,Efrain Rodriguez,40,40,0,2026-06-04 10:55:52
2026-06-04 10:51:57,CHEM624,0101,Sangbok Lee,30,28,0,2026-06-04 10:55:52
2026-06-04 10:51:57,CHEM625,0101,Ling Hao,25,25,0,2026-06-04 10:55:52
2026-06-04 10:51:57,CHEM640,0101,Xiaodong Shi,25,24,0,2026-06-04 10:55:53
2026-06-04 10:51:57,CHEM641,0101,Benjamin Boyle,35,13,0,2026-06-04 10:55:53
2026-06-04 10:51:57,CHEM684,0101,Zhiwei Li,27,26,0,2026-06-04 10:55:53
2026-06-04 10:51:57,CHEM690,0101,Hongzhou Ye,25,24,0,2026-06-04 10:55:53
2026-06-04 10:51:57,CHEM889A,0101,Instructor: TBA,15,15,0,2026-06-04 10:55:53
2026-06-04 10:51:57,CHEM889C,0101,Instructor: TBA,25,25,0,2026-06-04 10:55:54
2026-06-04 10:51:57,CHEM889D,0101,Instructor: TBA,25,25,0,2026-06-04 10:55:54
2026-06-04 10:51:57,CHEM889E,0101,Instructor: TBA,15,15,0,2026-06-04 10:55:54
2026-06-04 10:51:57,CHEM889F,0101,Instructor: TBA,15,15,0,2026-06-04 10:55:54
2026-06-04 10:51:57,CHIN100,0101,Yuli Wang,9,3,0,2026-06-04 10:55:56
2026-06-04 10:51:57,CHIN121,0101,Mei Kong,15,7,0,2026-06-04 10:55:56
2026-06-04 10:51:57,CHIN121,0201,Mei Kong,15,7,0,2026-06-04 10:55:56
2026-06-04 10:51:57,CHIN121,0301,Mei Kong,15,8,0,2026-06-04 10:55:56
2026-06-04 10:51:57,CHIN206,0101,Guiling Hu,15,4,0,2026-06-04 10:55:56
2026-06-04 10:51:57,CHIN206,0201,Guiling Hu,15,4,0,2026-06-04 10:55:56
2026-06-04 10:51:57,CHIN219A,0101,Minglang Zhou,10,8,0,2026-06-04 10:55:56
2026-06-04 10:51:57,CHIN301,0101,Jungjung Lee,15,13,0,2026-06-04 10:55:56
2026-06-04 10:51:57,CHIN301,0201,Jungjung Lee,15,3,0,2026-06-04 10:55:56
2026-06-04 10:51:57,CHIN307,0101,Minglang Zhou,25,18,0,2026-06-04 10:55:57
2026-06-04 10:51:57,CHIN315,0101,Instructor: TBA,30,16,0,2026-06-04 10:55:57
2026-06-04 10:51:57,CHIN331,0101,Yuli Wang,15,9,0,2026-06-04 10:55:57
2026-06-04 10:51:57,CHIN401,0101,Jungjung Lee,15,5,0,2026-06-04 10:55:57
2026-06-04 10:51:57,CHIN411,0101,Jungjung Lee,15,10,0,2026-06-04 10:55:57
2026-06-04 10:51:57,CHIN425,0101,Minglang Zhou,25,23,0,2026-06-04 10:55:58
2026-06-04 10:51:57,CHIN443,0101,Andrew Schonebaum,15,10,0,2026-06-04 10:55:58
2026-06-04 10:51:57,CHPH709A,0101,Yu Liu,15,14,0,2026-06-04 10:55:59
2026-06-04 10:51:57,CHPH709B,0101,Pratyush Tiwary,30,30,0,2026-06-04 10:56:00
2026-06-04 10:51:57,CHPH709L,0101,Arpita Upadhyaya,20,19,0,2026-06-04 10:56:00
2026-06-04 10:51:57,CHPH718I,0101,Wendell Hill,5,5,0,2026-06-04 10:56:00
2026-06-04 10:51:57,CHPH718I,0201,Wendell Hill,10,8,0,2026-06-04 10:56:00
2026-06-04 10:51:57,CHSE200,0101,Meredith Gramlich,10,10,0,2026-06-04 10:56:02
2026-06-04 10:51:57,CHSE205,0101,Yewon Lee,36,0,0,2026-06-04 10:56:02
2026-06-04 10:51:57,CHSE205,0201,Yewon Lee,36,0,0,2026-06-04 10:56:02
2026-06-04 10:51:57,CHSE228C,0101,Nikita Kimani,20,0,2,2026-06-04 10:56:02
2026-06-04 10:51:57,CHSE228C,0201,Nikita Kimani,20,6,0,2026-06-04 10:56:02
2026-06-04 10:51:57,CHSE228C,0301,Nikita Kimani,20,1,0,2026-06-04 10:56:02
2026-06-04 10:51:57,CHSE230,0101,Isabelle Grable,25,25,0,2026-06-04 10:56:02
2026-06-04 10:51:57,CHSE376,0101,Michael Dunham,22,0,25,2026-06-04 10:56:03
2026-06-04 10:51:57,CHSE376,0201,Colleen McGilpin,20,0,30,2026-06-04 10:56:03
2026-06-04 10:51:57,CHSE376,0301,Elizabeth Martinez,20,0,26,2026-06-04 10:56:03
2026-06-04 10:51:57,CHSE376,0401,Chanai Brewster,20,0,25,2026-06-04 10:56:03
2026-06-04 10:51:57,CHSE476,0101,Michael Dunham,20,15,0,2026-06-04 10:56:03
2026-06-04 10:51:57,CHSE476,0201,Chanai Brewster,20,17,0,2026-06-04 10:56:03
2026-06-04 10:51:57,CHSE477,0101,Michael Dunham,15,7,0,2026-06-04 10:56:03
2026-06-04 10:51:57,CHSE489,1901,Amy D'Agati,15,10,0,2026-06-04 10:56:03
2026-06-04 10:51:57,CHSE498,2401,Meredith Gramlich,10,3,0,2026-06-04 10:56:03
2026-06-04 10:51:57,CHSE498,3701,Michael Dunham,2,1,0,2026-06-04 10:56:03
2026-06-04 10:51:57,CINE245,0101,Eric Zakim,13,1,0,2026-06-04 10:56:05
