Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-15 11:06:15,HNUH258R,0201,James LaChance,10,3,0,2026-05-15 11:18:06
2026-05-15 11:06:15,HNUH259P,0101,Hooman Koliji,10,0,0,2026-05-15 11:18:06
2026-05-15 11:06:15,HNUH268C,0101,Perla Guerrero,30,14,0,2026-05-15 11:18:06
2026-05-15 11:06:15,HNUH268R,0101,Vasfiye Toprak,10,8,0,2026-05-15 11:18:06
2026-05-15 11:06:15,HNUH268R,0201,Vasfiye Toprak,10,7,0,2026-05-15 11:18:06
2026-05-15 11:06:15,HNUH269P,0101,Marisa Franco,10,0,0,2026-05-15 11:18:07
2026-05-15 11:06:15,HNUH278C,0101,Chinyere Osuji,30,19,0,2026-05-15 11:18:07
2026-05-15 11:06:15,HNUH278I,0101,Marisa Franco,10,4,0,2026-05-15 11:18:07
2026-05-15 11:06:15,HNUH278I,0102,Marisa Franco,10,4,0,2026-05-15 11:18:07
2026-05-15 11:06:15,HNUH278O,0101,Deneen Brown,10,10,0,2026-05-15 11:18:07
2026-05-15 11:06:15,HNUH278R,0101,Max Barnewitz,10,0,0,2026-05-15 11:18:07
2026-05-15 11:06:15,HNUH288C,0101,Julia Steinberg,15,3,0,2026-05-15 11:18:07
2026-05-15 11:06:15,HNUH288C,0103,Julia Steinberg,15,6,0,2026-05-15 11:18:07
2026-05-15 11:06:15,HNUH288O,0101,Ariana Nash,10,0,0,2026-05-15 11:18:08
2026-05-15 11:06:15,HNUH300,0301,Vasfiye Toprak,20,0,1,2026-05-15 11:18:08
2026-05-15 11:06:15,HNUH300,0401,James LaChance,20,0,0,2026-05-15 11:18:08
2026-05-15 11:06:15,HNUH300,0601,Alena Wigodner,20,0,0,2026-05-15 11:18:08
2026-05-15 11:06:15,HNUH300,0701,Ingrid Satelmajer,20,16,0,2026-05-15 11:18:08
2026-05-15 11:06:15,HNUH300,0801,Shauna Rigaud,20,0,0,2026-05-15 11:18:08
2026-05-15 11:06:15,HNUH300,0901,Kimberly Johnson,20,8,0,2026-05-15 11:18:08
2026-05-15 11:06:15,HNUH300,1001,Ingrid Satelmajer,20,14,0,2026-05-15 11:18:08
2026-05-15 11:06:15,HNUH318T,0101,Peter Owen,24,3,0,2026-05-15 11:18:08
2026-05-15 11:06:15,HNUH319T,0101,Emily Shetty,22,1,0,2026-05-15 11:18:08
2026-05-15 11:06:15,HNUH328T,0101,Woodie Kessel,24,2,0,2026-05-15 11:18:08
2026-05-15 11:06:15,HNUH329T,0101,Instructor: TBA,20,3,0,2026-05-15 11:18:09
2026-05-15 11:06:15,HNUH338T,0101,Andrew Fausett,20,6,0,2026-05-15 11:18:09
2026-05-15 11:06:15,HNUH348T,0101,Ed Fendley,20,3,0,2026-05-15 11:18:09
2026-05-15 11:06:15,HNUH358T,0101,Brian Johnson,20,3,0,2026-05-15 11:18:09
2026-05-15 11:06:15,HNUH359T,0101,Michael Coyne,20,4,0,2026-05-15 11:18:09
2026-05-15 11:06:15,HNUH368T,0101,Bradley Gallagher,20,4,0,2026-05-15 11:18:09
2026-05-15 11:06:15,HNUH369T,0101,Andrew Nissen,20,2,0,2026-05-15 11:18:10
2026-05-15 11:06:15,HNUH378T,0101,Ellen Connorton,20,1,0,2026-05-15 11:18:10
2026-05-15 11:06:15,HNUH398P,0101,Jayakumar Arasan,25,24,0,2026-05-15 11:18:10
2026-05-15 11:06:15,HNUH398P,0201,Jayakumar Arasan,5,3,0,2026-05-15 11:18:10
2026-05-15 11:06:15,HNUH398T,0101,Sasha Koo-Oshima,20,2,0,2026-05-15 11:18:10
2026-05-15 11:06:15,HONR368A,0101,Blake Wilder,19,19,0,2026-05-15 11:18:11
2026-05-15 11:06:15,IDEA201,0101,Mira Azarm,20,16,0,2026-05-15 11:18:13
2026-05-15 11:06:15,IDEA201,0102,Brooke Smith,60,1,0,2026-05-15 11:18:13
2026-05-15 11:06:15,IDEA201,0103,Brooke Smith,60,32,0,2026-05-15 11:18:13
2026-05-15 11:06:15,IDEA311,0101,Christina Hnatov,40,0,1,2026-05-15 11:18:13
2026-05-15 11:06:15,IDEA312,0101,Meredith Kaunitz,15,15,0,2026-05-15 11:18:13
2026-05-15 11:06:15,IDEA389,0101,Mira Azarm,5,5,0,2026-05-15 11:18:13
2026-05-15 11:06:15,IDEA459,0101,Christina Hnatov,15,12,0,2026-05-15 11:18:13
2026-05-15 11:06:15,IDEA498,0101,Mira Azarm,3,3,0,2026-05-15 11:18:13
2026-05-15 11:06:15,IDEA659,0101,Christina Hnatov,15,12,0,2026-05-15 11:18:14
2026-05-15 11:06:15,IDEA698,0101,Mira Azarm,3,3,0,2026-05-15 11:18:14
2026-05-15 11:06:15,IMDM101,0101,Mollye Bendell,30,23,0,2026-05-15 11:18:15
2026-05-15 11:06:15,IMDM101,0201,Myungin Lee,30,30,0,2026-05-15 11:18:15
2026-05-15 11:06:15,IMDM101,0301,Myungin Lee,30,27,0,2026-05-15 11:18:15
2026-05-15 11:06:15,IMDM127,0101,Roger Eastman,36,28,0,2026-05-15 11:18:15
2026-05-15 11:06:15,IMDM150,0101,Stefano Passeri,30,29,0,2026-05-15 11:18:16
2026-05-15 11:06:15,IMDM227,0101,Stevens Miller,30,22,0,2026-05-15 11:18:16
2026-05-15 11:06:15,IMDM227,0201,Stevens Miller,30,26,0,2026-05-15 11:18:16
2026-05-15 11:06:15,IMDM327,0101,Myungin Lee,25,5,0,2026-05-15 11:18:16
2026-05-15 11:06:15,IMDM350,0101,Jason Farman,36,20,0,2026-05-15 11:18:16
2026-05-15 11:06:15,IMDM490,0101,Matthew Nolan,30,0,0,2026-05-15 11:18:16
2026-05-15 11:06:15,IMDM490,0201,Matthew Nolan,30,20,0,2026-05-15 11:18:16
2026-05-15 11:06:15,IMDM498K,0101,Matthew Nolan,15,0,0,2026-05-15 11:18:17
2026-05-15 11:06:15,IMMR319D,0101,Beka Guluma,20,20,0,2026-05-15 11:18:18
2026-05-15 11:06:15,IMMR394,0101,Wenxi Yang,25,0,8,2026-05-15 11:18:18
2026-05-15 11:06:15,IMMR399,0101,Instructor: TBA,2,2,0,2026-05-15 11:18:18
2026-05-15 11:06:15,IMMR400,0101,Gerson Rosales,20,13,0,2026-05-15 11:18:18
2026-05-15 11:06:15,INAG100,0101,Kenneth Ingram,25,18,0,2026-05-15 11:18:20
2026-05-15 11:06:15,INAG102,0101,Dane Grossnickle,35,24,0,2026-05-15 11:18:20
2026-05-15 11:06:15,INAG103,0101,Meredith Epstein,45,28,0,2026-05-15 11:18:20
2026-05-15 11:06:15,INAG106,0101,Ronald Myers,30,19,0,2026-05-15 11:18:20
2026-05-15 11:06:15,INAG110,0101,Samuel Rubin,19,0,1,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,0201,Chelsea Mays-Williams,19,17,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,0301,Eric Dunning,19,19,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,0401,Robert Ballenger,19,17,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,0501,Chelsea Mays-Williams,19,17,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,0701,Chelsea Mays-Williams,19,0,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,0801,Instructor: TBA,19,15,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,0901,Eric Dunning,19,0,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,1001,Chelsea Mays-Williams,19,0,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,1101,Robert Ballenger,19,8,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,1201,Instructor: TBA,19,19,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,1301,Chelsea Mays-Williams,19,6,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,1401,David Gormong,19,17,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,1501,David Gormong,19,11,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,1601,Robert Ballenger,19,8,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,1701,Instructor: TBA,19,19,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,1801,David Gormong,19,8,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,1901,Instructor: TBA,19,19,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,2001,Robert Ballenger,19,14,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,2101,Instructor: TBA,19,13,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,2201,Samuel Rubin,19,14,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,2301,Samuel Rubin,19,18,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,2401,Lori Sefton,19,17,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,2501,Eric Dunning,19,17,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,2601,Amy Fisher,19,0,5,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,2701,Eric Dunning,19,6,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,2801,Lori Sefton,19,17,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,2901,Lori Sefton,19,18,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,3001,David Gormong,19,0,1,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,3101,Amy Fisher,19,0,5,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,3201,Amy Fisher,19,0,2,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,3301,Lori Sefton,19,13,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,3401,David Gormong,19,5,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,3501,Lori Sefton,19,14,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,3601,Amy Fisher,19,0,5,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,3701,Samuel Rubin,19,0,1,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,3801,Samuel Rubin,19,9,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,3901,Amy Fisher,19,0,5,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110,4001,Samuel Rubin,19,13,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG110S,0601,Robert Ballenger,19,15,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG123,0101,Mary Christensen,15,6,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG199,0101,Geoffrey Rinehart,10,10,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG199,0201,Meredith Epstein,10,10,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG199,0301,Kenneth Ingram,10,10,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG199,0401,Dane Grossnickle,5,5,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG199,0501,Heather McHale,10,10,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG199,0601,Thomas Mazzone,10,10,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG199,0701,Rebecka Tetter,5,5,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG199,0801,Mary Christensen,5,5,0,2026-05-15 11:18:21
2026-05-15 11:06:15,INAG199C,0101,Heather McHale,10,10,0,2026-05-15 11:18:22
2026-05-15 11:06:15,INAG199D,0101,Jeff Semler,14,9,0,2026-05-15 11:18:22
2026-05-15 11:06:15,INAG199E,0101,Heather McHale,10,10,0,2026-05-15 11:18:22
2026-05-15 11:06:15,INAG203,0101,Dane Grossnickle,25,10,0,2026-05-15 11:18:22
2026-05-15 11:06:15,INAG208,0101,Geoffrey Rinehart,10,8,0,2026-05-15 11:18:22
2026-05-15 11:06:15,INAG226,0101,Geoffrey Rinehart,15,8,0,2026-05-15 11:18:23
2026-05-15 11:06:15,INAG231,0101,Geoffrey Rinehart,18,1,0,2026-05-15 11:18:23
2026-05-15 11:06:15,INAG237,0101,Instructor: TBA,8,0,1,2026-05-15 11:18:23
2026-05-15 11:06:15,INAG242,0101,Kenneth Ingram,15,0,0,2026-05-15 11:18:23
2026-05-15 11:06:15,INAG250,0201,Thomas Mazzone,15,0,0,2026-05-15 11:18:23
2026-05-15 11:06:15,INAG250,0301,Thomas Mazzone,15,0,0,2026-05-15 11:18:23
2026-05-15 11:06:15,INAG251,0101,Thomas Mazzone,25,14,0,2026-05-15 11:18:23
2026-05-15 11:06:15,INAG252,0101,Eric Dunning,15,12,0,2026-05-15 11:18:24
2026-05-15 11:06:15,INAG288,0101,Geoffrey Rinehart,5,5,0,2026-05-15 11:18:24
2026-05-15 11:06:15,INAG288,0201,Meredith Epstein,5,4,0,2026-05-15 11:18:24
2026-05-15 11:06:15,INAG288,0301,Kenneth Ingram,5,5,0,2026-05-15 11:18:24
2026-05-15 11:06:15,INAG288,0401,Dane Grossnickle,5,5,0,2026-05-15 11:18:24
2026-05-15 11:06:15,INAG288,0501,Heather McHale,5,5,0,2026-05-15 11:18:24
2026-05-15 11:06:15,INAG288,0601,Thomas Mazzone,5,5,0,2026-05-15 11:18:24
2026-05-15 11:06:15,INAG288,0701,Rebecka Tetter,5,5,0,2026-05-15 11:18:24
2026-05-15 11:06:15,INAG289,0101,Rebecka Tetter,20,1,0,2026-05-15 11:18:24
2026-05-15 11:06:15,INAG289,0102,Dane Grossnickle,20,6,0,2026-05-15 11:18:24
2026-05-15 11:06:15,INAG299B,0101,Geoffrey Rinehart,5,5,0,2026-05-15 11:18:24
2026-05-15 11:06:15,INFM600,IM01,Waqas Shah,30,13,0,2026-05-15 11:18:25
2026-05-15 11:06:15,INFM737,IM01,David Loshin,40,36,0,2026-05-15 11:18:25
2026-05-15 11:06:15,INST101,0101,Instructor: TBA,35,35,0,2026-05-15 11:18:27
2026-05-15 11:06:15,INST101,0201,Instructor: TBA,35,35,0,2026-05-15 11:18:27
2026-05-15 11:06:15,INST101,0301,Instructor: TBA,35,35,0,2026-05-15 11:18:27
2026-05-15 11:06:15,INST104,0101,Noha Elansary,60,0,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST104,0201,Samantha McDonald,60,0,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST104,0301,Instructor: TBA,60,0,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST123,0101,Nekabari Sigalo,29,18,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST123,0102,Nekabari Sigalo,29,4,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST123,0103,Nekabari Sigalo,29,9,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST126,0101,Scott Jackson,54,48,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST126,0102,Joel Chan,54,29,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST126,0201,Erik Jones,27,24,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST126,0202,Erik Jones,27,14,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST126,0301,Maria Krupenkin,27,23,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST126,0302,Maria Krupenkin,27,22,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST151,0101,Jennifer Golbeck,69,0,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST152,0101,Instructor: TBA,90,57,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST153,0101,Jason Baron,60,0,0,2026-05-15 11:18:28
2026-05-15 11:06:15,INST155,0101,Hananya Cohen,90,0,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST156,0101,Sergii Skakun,30,7,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST201,0201,Samantha McDonald,45,27,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST201,0202,Samantha McDonald,45,18,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST201,0203,Samantha McDonald,45,36,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST201,0301,Jieun Yeon,45,36,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST201,0302,Jieun Yeon,45,33,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST201,0303,Jieun Yeon,45,36,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST201,0401,Samantha McDonald,45,36,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST201,0402,Samantha McDonald,45,36,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST201,0403,Samantha McDonald,45,28,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST201,FC01,M Sauter,40,23,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST204,0101,Instructor: TBA,60,26,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST204S,0101,Andrew Fellows,51,50,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST210,0101,John Galliano,50,23,0,2026-05-15 11:18:29
2026-05-15 11:06:15,INST228,0126,Instructor: TBA,15,15,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST228,0201,Instructor: TBA,15,15,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST228,0314,Instructor: TBA,15,15,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST228,0327,Instructor: TBA,15,15,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST228,0346,Instructor: TBA,15,15,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST232C,0101,Beth St Jean,45,45,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST301,ESG1,Jacob Davidson,60,60,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST311,0101,Ryan O'Grady,40,29,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST311,0102,Ryan O'Grady,40,0,2,2026-05-15 11:18:30
2026-05-15 11:06:15,INST311,0103,Ryan O'Grady,40,0,4,2026-05-15 11:18:30
2026-05-15 11:06:15,INST311,0201,Galina Reitz,40,16,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST311,0202,Galina Reitz,40,17,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST311,0203,Galina Reitz,40,35,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST311,ESG1,Ramita Shrestha,60,60,0,2026-05-15 11:18:30
2026-05-15 11:06:15,INST314,0101,Sarah Lee,34,0,1,2026-05-15 11:18:31
2026-05-15 11:06:15,INST314,0102,Sarah Lee,34,0,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST314,0103,Sarah Lee,34,3,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST314,0201,Sarah Lee,34,0,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST314,0202,Sarah Lee,34,2,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST314,0203,Sarah Lee,34,28,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST314,0301,Sarah Lee,50,12,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST314,ESG1,Faisal Quader,60,58,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST326,0101,Aric Bills,67,59,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST326,0102,Aric Bills,67,29,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST326,0201,J Bern Jordan,27,13,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST326,0202,J Bern Jordan,27,0,2,2026-05-15 11:18:31
2026-05-15 11:06:15,INST326,0203,J Bern Jordan,27,0,2,2026-05-15 11:18:31
2026-05-15 11:06:15,INST326,0401,Instructor: TBA,27,0,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST326,0402,Instructor: TBA,27,19,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST326,0403,Instructor: TBA,27,21,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST326,ESG1,Instructor: TBA,60,59,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST327,0101,Pamela Duffy,40,34,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST327,0102,Pamela Duffy,40,37,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST327,0103,Pamela Duffy,40,9,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST327,0201,Nicholas DeWitt,40,7,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST327,0202,Nicholas DeWitt,40,22,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST327,0203,Nicholas DeWitt,40,31,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST327,0301,Nicholas DeWitt,40,28,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST327,0302,Nicholas DeWitt,40,1,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST327,0303,Nicholas DeWitt,40,0,1,2026-05-15 11:18:31
2026-05-15 11:06:15,INST330,0101,Instructor: TBA,40,30,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0101,Susannah Paletz,27,24,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0102,Susannah Paletz,27,14,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0103,Susannah Paletz,27,0,2,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0104,Susannah Paletz,27,0,3,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0201,Francesca Polito,27,18,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0202,Francesca Polito,27,6,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0203,Francesca Polito,27,0,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0204,Francesca Polito,27,0,1,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0301,Tatyana Yevgrafova,27,22,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0302,Tatyana Yevgrafova,27,21,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0303,Tatyana Yevgrafova,27,22,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,0304,Tatyana Yevgrafova,27,23,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST335,ESG1,Francesca Polito,60,59,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST341,0101,Dina Herbert,49,0,0,2026-05-15 11:18:31
2026-05-15 11:06:15,INST346,0101,Dennis Frezzo,40,20,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST346,0102,Dennis Frezzo,40,0,1,2026-05-15 11:18:32
2026-05-15 11:06:15,INST346,0103,Dennis Frezzo,40,0,5,2026-05-15 11:18:32
2026-05-15 11:06:15,INST346,0201,Elizabeth Bonsignore,40,0,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST346,0202,Elizabeth Bonsignore,40,23,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST346,0203,Elizabeth Bonsignore,40,28,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST346,0301,Dennis Frezzo,40,16,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST346,0302,Dennis Frezzo,40,0,5,2026-05-15 11:18:32
2026-05-15 11:06:15,INST346,0303,Dennis Frezzo,40,0,10,2026-05-15 11:18:32
2026-05-15 11:06:15,INST346,ESG1,Instructor: TBA,25,19,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST346,ESG2,Instructor: TBA,25,0,1,2026-05-15 11:18:32
2026-05-15 11:06:15,INST347,0101,Danyil Butkovskyi,50,0,1,2026-05-15 11:18:32
2026-05-15 11:06:15,INST352,0101,Amanda Lazar,40,9,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST352,0102,Amanda Lazar,40,0,4,2026-05-15 11:18:32
2026-05-15 11:06:15,INST352,0103,Amanda Lazar,40,0,3,2026-05-15 11:18:32
2026-05-15 11:06:15,INST352,0104,Amanda Lazar,40,0,4,2026-05-15 11:18:32
2026-05-15 11:06:15,INST352,0201,Nicole Miller,38,0,2,2026-05-15 11:18:32
2026-05-15 11:06:15,INST352,0202,Nicole Miller,38,13,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST352,0203,Nicole Miller,38,30,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST352,0204,Nicole Miller,38,36,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST352,0301,Jane Behre,37,26,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST352,0302,Jane Behre,37,27,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST352,0303,Jane Behre,37,34,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST354,0101,Kathy Weaver,100,5,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST354,0102,Christopher Antoun,100,12,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0101,Heera Lee,40,38,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0102,Heera Lee,40,31,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0103,Heera Lee,40,20,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0104,Heera Lee,40,1,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0201,Wesley Lewis,40,0,7,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0202,Wesley Lewis,40,0,3,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0203,Wesley Lewis,40,0,2,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0204,Wesley Lewis,40,0,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0301,Vera Rhoads,40,0,1,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0302,Vera Rhoads,40,26,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0303,Vera Rhoads,40,30,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST362,0304,Vera Rhoads,40,33,0,2026-05-15 11:18:32
2026-05-15 11:06:15,INST363,ESG1,Instructor: TBA,60,46,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST364,0101,Susan Campbell,75,17,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST364,0102,Padric Mylod,50,0,19,2026-05-15 11:18:33
2026-05-15 11:06:15,INST364,ESG1,Padric Mylod,60,31,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST366,0101,Instructor: TBA,75,28,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST366,0102,Instructor: TBA,75,5,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST366,0103,Instructor: TBA,75,50,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST367,0101,Stephanie Valencia Valencia,35,6,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST377,0101,Anmol Dash,35,23,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST377,0102,Anmol Dash,35,0,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST377,0103,Anmol Dash,35,0,2,2026-05-15 11:18:33
2026-05-15 11:06:15,INST377,0201,Anmol Dash,35,29,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST377,0202,Anmol Dash,35,11,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST377,0203,Anmol Dash,35,0,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST377,ESG1,Timothy Suh,40,24,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST380,0101,Elizabeth Bonsignore,50,30,0,2026-05-15 11:18:33
2026-05-15 11:06:15,INST381,0101,Galina Reitz,25,13,0,2026-05-15 11:18:34
2026-05-15 11:06:15,INST388E,0101,Pamela Duffy,25,17,0,2026-05-15 11:18:34
2026-05-15 11:06:15,INST388L,0101,Brian Gillikin,20,19,0,2026-05-15 11:18:34
2026-05-15 11:06:15,INST388Q,0101,Katherine Izsak,25,18,0,2026-05-15 11:18:34
