Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-20 09:28:23,HIST403,0101,Thomas Zeller,27,12,0,2026-04-20 09:52:28
2026-04-20 09:28:23,HIST408E,0101,Richard Bell,12,0,0,2026-04-20 09:52:28
2026-04-20 09:28:23,HIST408I,0101,Robyn Muncy,12,0,1,2026-04-20 09:52:29
2026-04-20 09:28:23,HIST408M,0101,Zachary Dorner,12,10,0,2026-04-20 09:52:29
2026-04-20 09:28:23,HIST408W,0101,Antoine Borrut,12,9,0,2026-04-20 09:52:29
2026-04-20 09:28:23,HIST412,0101,Erin Mosely,18,16,0,2026-04-20 09:52:30
2026-04-20 09:28:23,HIST419K,0101,Melinda Baldwin,13,8,0,2026-04-20 09:52:30
2026-04-20 09:28:23,HIST429I,0101,Rachel Schine,15,9,0,2026-04-20 09:52:31
2026-04-20 09:28:23,HIST429J,0101,Michael Ross,27,18,0,2026-04-20 09:52:31
2026-04-20 09:28:23,HIST429P,0101,Deokhyo Choi,13,4,0,2026-04-20 09:52:31
2026-04-20 09:28:23,HIST429Z,0101,David Freund,13,0,0,2026-04-20 09:52:32
2026-04-20 09:28:23,HIST452,0101,Colleen Woods,27,22,0,2026-04-20 09:52:32
2026-04-20 09:28:23,HIST466,0101,Robert Chiles,18,0,1,2026-04-20 09:52:33
2026-04-20 09:28:23,HIST467,0101,Robyn Muncy,27,20,0,2026-04-20 09:52:33
2026-04-20 09:28:23,HIST470,0101,Mircea Raianu,13,1,0,2026-04-20 09:52:33
2026-04-20 09:28:23,HIST601,0101,Colleen Woods,15,3,0,2026-04-20 09:52:34
2026-04-20 09:28:23,HIST607,0101,Saverio Giovacchini,15,15,0,2026-04-20 09:52:35
2026-04-20 09:28:23,HIST607,0201,Mircea Raianu,6,6,0,2026-04-20 09:52:35
2026-04-20 09:28:23,HIST608A,0101,Christopher Bonner,12,11,0,2026-04-20 09:52:35
2026-04-20 09:28:23,HIST608C,0101,Marsha Rozenblit,12,11,0,2026-04-20 09:52:36
2026-04-20 09:28:23,HIST608N,0101,David Sartorius,12,10,0,2026-04-20 09:52:36
2026-04-20 09:28:23,HIST610,0201,Diana Marsh,30,25,0,2026-04-20 09:52:36
2026-04-20 09:28:23,HIST619P,0101,Patrick Chung,12,9,0,2026-04-20 09:52:38
2026-04-20 09:28:23,HIST619V,0101,Karin Rosemblatt,12,10,0,2026-04-20 09:52:38
2026-04-20 09:28:23,HIST638G,0101,Madeline Hsu,12,7,0,2026-04-20 09:52:38
2026-04-20 09:28:23,HIST638L,0101,Holly Brewer,12,10,0,2026-04-20 09:52:39
2026-04-20 09:28:23,HIST720,0101,Piotr H Kosicki,12,10,0,2026-04-20 09:52:40
2026-04-20 09:28:23,HIST811,0101,Henry Gregory,12,9,0,2026-04-20 09:52:41
2026-04-20 09:28:23,HIST819K,0101,Saverio Giovacchini,12,10,0,2026-04-20 09:52:42
2026-04-20 09:28:23,HLSA300,0101,Charmaine Ivey,18,0,0,2026-04-20 09:52:45
2026-04-20 09:28:23,HLSA300,0102,Charmaine Ivey,18,2,0,2026-04-20 09:52:45
2026-04-20 09:28:23,HLSA300,0103,Charmaine Ivey,18,6,0,2026-04-20 09:52:45
2026-04-20 09:28:23,HLSA300,0104,Charmaine Ivey,18,12,0,2026-04-20 09:52:45
2026-04-20 09:28:23,HLSA300,0105,Charmaine Ivey,18,10,0,2026-04-20 09:52:45
2026-04-20 09:28:23,HLSA300,0106,Charmaine Ivey,18,14,0,2026-04-20 09:52:45
2026-04-20 09:28:23,HLSA300,0107,Charmaine Ivey,18,8,0,2026-04-20 09:52:45
2026-04-20 09:28:23,HLSA300,0108,Charmaine Ivey,18,12,0,2026-04-20 09:52:45
2026-04-20 09:28:23,HLSA320,0101,Negin Fouladi,24,17,0,2026-04-20 09:52:45
2026-04-20 09:28:23,HLSA484,0101,Stephen Thomas,24,10,0,2026-04-20 09:52:46
2026-04-20 09:28:23,HLSA601,0102,Michel Boudreaux,60,55,0,2026-04-20 09:52:46
2026-04-20 09:28:23,HLSA601,PLH1,Negin Fouladi,40,36,0,2026-04-20 09:52:46
2026-04-20 09:28:23,HLSA601,PLP1,Negin Fouladi,30,26,0,2026-04-20 09:52:46
2026-04-20 09:28:23,HLSA611,0101,Kellee White Whilby,25,25,0,2026-04-20 09:52:47
2026-04-20 09:28:23,HLSA702,0101,Charmaine Ivey,35,32,0,2026-04-20 09:52:47
2026-04-20 09:28:23,HLSA711,0101,Nathan Apathy,20,17,0,2026-04-20 09:52:48
2026-04-20 09:28:23,HLSA720,0101,Merianne Spencer,25,24,0,2026-04-20 09:52:48
2026-04-20 09:28:23,HLSA731,0101,Mika Hamer,10,9,0,2026-04-20 09:52:49
2026-04-20 09:28:23,HLSA742,PLP1,Rick Sperling,35,30,0,2026-04-20 09:52:49
2026-04-20 09:28:23,HLSA745,PLH1,Portia Buchongo,35,33,0,2026-04-20 09:52:49
2026-04-20 09:28:23,HLSA750,0501,Melvin Seale,20,18,0,2026-04-20 09:52:50
2026-04-20 09:28:23,HLSA750,PLP1,Melvin Seale,35,29,0,2026-04-20 09:52:50
2026-04-20 09:28:23,HLSA765,0101,Jie Chen,15,14,0,2026-04-20 09:52:50
2026-04-20 09:28:23,HLSA770,0101,Priscilla Novak,20,19,0,2026-04-20 09:52:51
2026-04-20 09:28:23,HLSA770,PLP1,Lauren Edelstein,35,27,0,2026-04-20 09:52:51
2026-04-20 09:28:23,HLSA772,PLH1,Sherry Maykrantz,25,22,0,2026-04-20 09:52:51
2026-04-20 09:28:23,HLSA772,PLP1,Sherry Maykrantz,25,20,0,2026-04-20 09:52:51
2026-04-20 09:28:23,HLSA775,0101,Dahai Yue,25,19,0,2026-04-20 09:52:52
2026-04-20 09:28:23,HLSC100,0101,Jalah Townsend,24,24,0,2026-04-20 09:52:55
2026-04-20 09:28:23,HLSC100,0102,Jalah Townsend,24,24,0,2026-04-20 09:52:55
2026-04-20 09:28:23,HLSC100,0103,Jalah Townsend,24,24,0,2026-04-20 09:52:55
2026-04-20 09:28:23,HLSC100,0104,Jalah Townsend,24,24,0,2026-04-20 09:52:55
2026-04-20 09:28:23,HLSC280,0101,Najib El-Sayed,25,24,0,2026-04-20 09:52:56
2026-04-20 09:28:23,HLSC280,0102,Najib El-Sayed,25,24,0,2026-04-20 09:52:56
2026-04-20 09:28:23,HLSC280,0103,Najib El-Sayed,25,22,0,2026-04-20 09:52:56
2026-04-20 09:28:23,HLSC280,0104,Najib El-Sayed,25,24,0,2026-04-20 09:52:56
2026-04-20 09:28:23,HLSC329,0101,Sabrina Kramer,12,12,0,2026-04-20 09:52:56
2026-04-20 09:28:23,HLTH124,0101,M Reynolds,40,35,0,2026-04-20 09:52:58
2026-04-20 09:28:23,HLTH140,0101,Instructor: TBA,150,144,0,2026-04-20 09:52:59
2026-04-20 09:28:23,HLTH140H,0101,Instructor: TBA,150,144,0,2026-04-20 09:52:59
2026-04-20 09:28:23,HLTH200,0101,Dina Borzekowski,40,38,0,2026-04-20 09:52:59
2026-04-20 09:28:23,HLTH212,0101,James Butler,50,43,0,2026-04-20 09:53:00
2026-04-20 09:28:23,HLTH230,0101,Craig Fryer,70,57,0,2026-04-20 09:53:00
2026-04-20 09:28:23,HLTH234,0101,Dina Borzekowski,12,7,1,2026-04-20 09:53:01
2026-04-20 09:28:23,HLTH234H,0101,Dina Borzekowski,4,0,1,2026-04-20 09:53:01
2026-04-20 09:28:23,HLTH285,0101,M Reynolds,100,54,0,2026-04-20 09:53:02
2026-04-20 09:28:23,HLTH285H,0101,M Reynolds,100,54,0,2026-04-20 09:53:02
2026-04-20 09:28:23,HLTH302,0101,Instructor: TBA,35,12,0,2026-04-20 09:53:03
2026-04-20 09:28:23,HLTH302H,0101,Instructor: TBA,5,5,0,2026-04-20 09:53:03
2026-04-20 09:28:23,HLTH306,0101,Instructor: TBA,35,7,0,2026-04-20 09:53:04
2026-04-20 09:28:23,HLTH306H,0101,Instructor: TBA,5,5,0,2026-04-20 09:53:04
2026-04-20 09:28:23,HLTH364,0101,Sandra Saperstein,30,6,0,2026-04-20 09:53:05
2026-04-20 09:28:23,HLTH364H,0101,Sandra Saperstein,5,5,0,2026-04-20 09:53:05
2026-04-20 09:28:23,HLTH366,0101,Evelyn King-Marshall,21,18,0,2026-04-20 09:53:05
2026-04-20 09:28:23,HLTH366,0102,Evelyn King-Marshall,21,0,0,2026-04-20 09:53:05
2026-04-20 09:28:23,HLTH366,0103,Evelyn King-Marshall,21,9,0,2026-04-20 09:53:05
2026-04-20 09:28:23,HLTH366,0104,Evelyn King-Marshall,21,5,0,2026-04-20 09:53:05
2026-04-20 09:28:23,HLTH366,0105,Evelyn King-Marshall,21,6,0,2026-04-20 09:53:05
2026-04-20 09:28:23,HLTH366,0106,Evelyn King-Marshall,21,14,0,2026-04-20 09:53:05
2026-04-20 09:28:23,HLTH377,0101,Jenna Messman,200,0,92,2026-04-20 09:53:06
2026-04-20 09:28:23,HLTH377H,0101,Jenna Messman,200,0,92,2026-04-20 09:53:06
2026-04-20 09:28:23,HLTH391,0101,James Butler,45,10,0,2026-04-20 09:53:07
2026-04-20 09:28:23,HLTH391H,0101,James Butler,3,2,0,2026-04-20 09:53:08
2026-04-20 09:28:23,HLTH410,0101,Kirsten Stoebenau,12,12,0,2026-04-20 09:53:09
2026-04-20 09:28:23,HLTH420,0101,M Reynolds,23,13,0,2026-04-20 09:53:09
2026-04-20 09:28:23,HLTH420,0201,M Reynolds,23,1,0,2026-04-20 09:53:09
2026-04-20 09:28:23,HLTH431,0101,Catherine Maybury,10,5,0,2026-04-20 09:53:10
2026-04-20 09:28:23,HLTH431,0201,Catherine Maybury,25,20,0,2026-04-20 09:53:10
2026-04-20 09:28:23,HLTH431H,0101,Catherine Maybury,5,4,0,2026-04-20 09:53:10
2026-04-20 09:28:23,HLTH434,0101,Sandra Saperstein,10,9,0,2026-04-20 09:53:10
2026-04-20 09:28:23,HLTH434,0201,Sandra Saperstein,30,25,0,2026-04-20 09:53:10
2026-04-20 09:28:23,HLTH434H,0101,Sandra Saperstein,5,5,0,2026-04-20 09:53:11
2026-04-20 09:28:23,HLTH460,0101,Craig Fryer,20,18,0,2026-04-20 09:53:11
2026-04-20 09:28:23,HLTH460,0201,Craig Fryer,20,19,0,2026-04-20 09:53:11
2026-04-20 09:28:23,HLTH460H,0101,Craig Fryer,5,5,0,2026-04-20 09:53:12
2026-04-20 09:28:23,HLTH490,0101,Jennifer Hodgson,16,0,0,2026-04-20 09:53:13
2026-04-20 09:28:23,HLTH490,0201,Jennifer Hodgson,16,0,0,2026-04-20 09:53:13
2026-04-20 09:28:23,HLTH490H,0101,Jennifer Hodgson,3,3,0,2026-04-20 09:53:13
2026-04-20 09:28:23,HLTH490H,0201,Jennifer Hodgson,3,2,0,2026-04-20 09:53:13
2026-04-20 09:28:23,HLTH491,0101,Tracy Kennedy,40,40,0,2026-04-20 09:53:13
2026-04-20 09:28:23,HLTH492,0101,Tracy Kennedy,10,9,0,2026-04-20 09:53:14
2026-04-20 09:28:23,HLTH498J,0101,Ruth Enid Zambrana,10,8,0,2026-04-20 09:53:14
2026-04-20 09:28:23,HLTH609,0101,Instructor: TBA,15,15,0,2026-04-20 09:53:15
2026-04-20 09:28:23,HLTH653,0101,Ebbie Kalan,10,9,0,2026-04-20 09:53:15
2026-04-20 09:28:23,HLTH665,0101,Hector Alcala,25,25,0,2026-04-20 09:53:16
2026-04-20 09:28:23,HLTH665,PLB1,Hector Alcala,25,25,0,2026-04-20 09:53:16
2026-04-20 09:28:23,HLTH674,0101,Cynthia Baur,25,24,0,2026-04-20 09:53:16
2026-04-20 09:28:23,HLTH674,PLB1,Instructor: TBA,25,23,0,2026-04-20 09:53:16
2026-04-20 09:28:23,HLTH688J,0101,Ruth Enid Zambrana,10,7,0,2026-04-20 09:53:17
2026-04-20 09:28:23,HLTH701,0101,Elizabeth Aparicio,15,15,0,2026-04-20 09:53:17
2026-04-20 09:28:23,HLTH710,0101,Elaine Doherty,25,25,0,2026-04-20 09:53:18
2026-04-20 09:28:23,HLTH710,PLB1,Elaine Doherty,16,9,0,2026-04-20 09:53:18
2026-04-20 09:28:23,HLTH711,0101,Kerry Green,10,10,0,2026-04-20 09:53:18
2026-04-20 09:28:23,HLTH778,0101,Evelyn King-Marshall,10,10,0,2026-04-20 09:53:20
2026-04-20 09:28:23,HLTH778,PLB1,Evelyn King-Marshall,10,10,0,2026-04-20 09:53:20
2026-04-20 09:28:23,HLTH780,0101,Instructor: TBA,25,25,0,2026-04-20 09:53:20
2026-04-20 09:28:23,HLTH780,PLB1,Instructor: TBA,25,23,0,2026-04-20 09:53:20
2026-04-20 09:28:23,HLTH784,0101,Evelyn King-Marshall,10,9,0,2026-04-20 09:53:21
2026-04-20 09:28:23,HLTH784,PLB1,Evelyn King-Marshall,17,13,0,2026-04-20 09:53:21
2026-04-20 09:28:23,HNUH100,0101,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0102,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0103,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0104,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0105,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0106,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0201,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0202,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0203,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0204,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0205,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0206,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0301,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0302,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0303,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0304,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0305,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0306,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0401,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0402,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0403,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0404,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0406,Leigha McReynolds,20,20,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH100,0501,Leigha McReynolds,10,10,0,2026-04-20 09:53:24
2026-04-20 09:28:23,HNUH218D,0101,Brian Gilmore,24,14,0,2026-04-20 09:53:25
2026-04-20 09:28:23,HNUH218L,0101,Shauna Rigaud,10,9,0,2026-04-20 09:53:25
2026-04-20 09:28:23,HNUH218L,0201,Shauna Rigaud,10,8,0,2026-04-20 09:53:25
2026-04-20 09:28:23,HNUH228D,0101,Matthew McLaughlin,30,21,0,2026-04-20 09:53:25
2026-04-20 09:28:23,HNUH228L,0101,Alena Wigodner,10,9,0,2026-04-20 09:53:26
2026-04-20 09:28:23,HNUH228L,0201,Alena Wigodner,10,8,0,2026-04-20 09:53:26
2026-04-20 09:28:23,HNUH228N,0101,Peter Grybauskas,10,6,0,2026-04-20 09:53:26
2026-04-20 09:28:23,HNUH229I,0101,Ross Salawitch,10,8,0,2026-04-20 09:53:27
2026-04-20 09:28:23,HNUH238D,0101,Jodi Friedman,30,21,0,2026-04-20 09:53:27
2026-04-20 09:28:23,HNUH238L,0101,Kimberly Johnson,10,9,0,2026-04-20 09:53:27
2026-04-20 09:28:23,HNUH238L,0201,Kimberly Johnson,10,8,0,2026-04-20 09:53:27
2026-04-20 09:28:23,HNUH238N,0101,Hannah Wegmann,10,8,0,2026-04-20 09:53:28
2026-04-20 09:28:23,HNUH239T,0101,Gerald Suarez,10,5,0,2026-04-20 09:53:28
2026-04-20 09:28:23,HNUH248D,0101,Juan Uriagereka,22,21,0,2026-04-20 09:53:29
2026-04-20 09:28:23,HNUH248M,0101,Hassanatu Blake,10,9,0,2026-04-20 09:53:29
2026-04-20 09:28:23,HNUH248N,0101,Siv Lie,10,6,0,2026-04-20 09:53:30
2026-04-20 09:28:23,HNUH249P,0101,Temim Nusraty,10,7,0,2026-04-20 09:53:30
2026-04-20 09:28:23,HNUH258C,0101,Bill Fagan,27,22,0,2026-04-20 09:53:31
2026-04-20 09:28:23,HNUH258Q,0101,Tiara Thomas,10,8,0,2026-04-20 09:53:31
2026-04-20 09:28:23,HNUH258R,0101,James LaChance,10,8,0,2026-04-20 09:53:31
2026-04-20 09:28:23,HNUH258R,0201,James LaChance,10,7,0,2026-04-20 09:53:31
2026-04-20 09:28:23,HNUH259P,0101,Hooman Koliji,10,7,0,2026-04-20 09:53:32
2026-04-20 09:28:23,HNUH268C,0101,Perla Guerrero,30,22,0,2026-04-20 09:53:32
2026-04-20 09:28:23,HNUH268R,0101,Vasfiye Toprak,10,9,0,2026-04-20 09:53:33
2026-04-20 09:28:23,HNUH268R,0201,Vasfiye Toprak,10,9,0,2026-04-20 09:53:33
2026-04-20 09:28:23,HNUH269P,0101,Marisa Franco,10,0,0,2026-04-20 09:53:33
2026-04-20 09:28:23,HNUH278C,0101,Chinyere Osuji,30,26,0,2026-04-20 09:53:34
2026-04-20 09:28:23,HNUH278I,0101,Marisa Franco,10,10,0,2026-04-20 09:53:34
2026-04-20 09:28:23,HNUH278I,0102,Marisa Franco,10,9,0,2026-04-20 09:53:34
2026-04-20 09:28:23,HNUH278O,0101,Deneen Brown,10,10,0,2026-04-20 09:53:34
2026-04-20 09:28:23,HNUH278R,0101,Max Barnewitz,10,6,0,2026-04-20 09:53:35
2026-04-20 09:28:23,HNUH288C,0101,Julia Steinberg,15,12,0,2026-04-20 09:53:35
2026-04-20 09:28:23,HNUH288C,0103,Julia Steinberg,15,12,0,2026-04-20 09:53:35
2026-04-20 09:28:23,HNUH288O,0101,Ariana Nash,10,6,0,2026-04-20 09:53:36
2026-04-20 09:28:23,HNUH300,0301,Vasfiye Toprak,20,0,0,2026-04-20 09:53:36
2026-04-20 09:28:23,HNUH300,0401,James LaChance,20,0,0,2026-04-20 09:53:36
2026-04-20 09:28:23,HNUH300,0601,Alena Wigodner,20,6,0,2026-04-20 09:53:36
2026-04-20 09:28:23,HNUH300,0701,Ingrid Satelmajer,20,18,0,2026-04-20 09:53:36
2026-04-20 09:28:23,HNUH300,0801,Shauna Rigaud,20,10,0,2026-04-20 09:53:36
2026-04-20 09:28:23,HNUH300,0901,Kimberly Johnson,20,15,0,2026-04-20 09:53:36
2026-04-20 09:28:23,HNUH300,1001,Ingrid Satelmajer,20,17,0,2026-04-20 09:53:36
2026-04-20 09:28:23,HNUH318T,0101,Peter Owen,20,12,0,2026-04-20 09:53:36
2026-04-20 09:28:23,HNUH319T,0101,Emily Shetty,20,11,0,2026-04-20 09:53:37
2026-04-20 09:28:23,HNUH328T,0101,Woodie Kessel,20,10,0,2026-04-20 09:53:37
2026-04-20 09:28:23,HNUH329T,0101,Instructor: TBA,20,13,0,2026-04-20 09:53:38
2026-04-20 09:28:23,HNUH338T,0101,Andrew Fausett,20,14,0,2026-04-20 09:53:38
2026-04-20 09:28:23,HNUH348T,0101,Ed Fendley,20,7,0,2026-04-20 09:53:39
2026-04-20 09:28:23,HNUH358T,0101,Brian Johnson,20,11,0,2026-04-20 09:53:39
2026-04-20 09:28:23,HNUH359T,0101,Michael Coyne,20,12,0,2026-04-20 09:53:39
2026-04-20 09:28:23,HNUH368T,0101,Bradley Gallagher,20,11,0,2026-04-20 09:53:40
2026-04-20 09:28:23,HNUH369T,0101,Andrew Nissen,20,13,0,2026-04-20 09:53:40
2026-04-20 09:28:23,HNUH378T,0101,Ellen Connorton,20,9,0,2026-04-20 09:53:41
2026-04-20 09:28:23,HNUH398P,0101,Jayakumar Arasan,25,24,0,2026-04-20 09:53:41
2026-04-20 09:28:23,HNUH398P,0201,Jayakumar Arasan,5,3,0,2026-04-20 09:53:41
2026-04-20 09:28:23,HNUH398T,0101,Sasha Koo-Oshima,20,10,0,2026-04-20 09:53:41
2026-04-20 09:28:23,HONR368A,0101,Blake Wilder,19,19,0,2026-04-20 09:53:43
2026-04-20 09:28:23,IDEA201,0101,Mira Azarm,20,17,0,2026-04-20 09:53:45
2026-04-20 09:28:23,IDEA201,0102,Brooke Smith,60,18,0,2026-04-20 09:53:45
2026-04-20 09:28:23,IDEA201,0103,Brooke Smith,60,51,0,2026-04-20 09:53:45
2026-04-20 09:28:23,IDEA311,0101,Christina Hnatov,40,8,0,2026-04-20 09:53:45
2026-04-20 09:28:23,IDEA389,0101,Mira Azarm,5,5,0,2026-04-20 09:53:46
2026-04-20 09:28:23,IDEA459,0101,Christina Hnatov,15,13,0,2026-04-20 09:53:46
2026-04-20 09:28:23,IDEA498,0101,Mira Azarm,3,3,0,2026-04-20 09:53:47
2026-04-20 09:28:23,IDEA659,0101,Christina Hnatov,15,13,0,2026-04-20 09:53:47
2026-04-20 09:28:23,IDEA698,0101,Mira Azarm,3,3,0,2026-04-20 09:53:47
2026-04-20 09:28:23,IMDM101,0101,Mollye Bendell,30,28,0,2026-04-20 09:53:49
2026-04-20 09:28:23,IMDM101,0201,Myungin Lee,30,30,0,2026-04-20 09:53:49
2026-04-20 09:28:23,IMDM101,0301,Myungin Lee,30,30,0,2026-04-20 09:53:49
2026-04-20 09:28:23,IMDM127,0101,Roger Eastman,36,33,0,2026-04-20 09:53:50
2026-04-20 09:28:23,IMDM150,0101,Stefano Passeri,30,29,0,2026-04-20 09:53:50
2026-04-20 09:28:23,IMDM227,0101,Stevens Miller,30,26,0,2026-04-20 09:53:51
2026-04-20 09:28:23,IMDM227,0201,Stevens Miller,30,29,0,2026-04-20 09:53:51
2026-04-20 09:28:23,IMDM327,0101,Myungin Lee,25,7,0,2026-04-20 09:53:51
2026-04-20 09:28:23,IMDM350,0101,Jason Farman,36,23,0,2026-04-20 09:53:51
2026-04-20 09:28:23,IMDM490,0101,Matthew Nolan,30,0,0,2026-04-20 09:53:52
2026-04-20 09:28:23,IMDM490,0201,Matthew Nolan,30,20,0,2026-04-20 09:53:52
2026-04-20 09:28:23,IMDM498K,0101,Matthew Nolan,15,6,0,2026-04-20 09:53:53
2026-04-20 09:28:23,IMMR319D,0101,Beka Guluma,20,20,0,2026-04-20 09:53:55
2026-04-20 09:28:23,IMMR394,0101,Wenxi Yang,25,0,2,2026-04-20 09:53:55
2026-04-20 09:28:23,IMMR399,0101,Instructor: TBA,2,2,0,2026-04-20 09:53:56
2026-04-20 09:28:23,IMMR400,0101,Gerson Rosales,20,18,0,2026-04-20 09:53:56
2026-04-20 09:28:23,INAG100,0101,Kenneth Ingram,25,22,0,2026-04-20 09:53:58
2026-04-20 09:28:23,INAG102,0101,Dane Grossnickle,35,24,0,2026-04-20 09:53:58
2026-04-20 09:28:23,INAG103,0101,Meredith Epstein,45,33,0,2026-04-20 09:53:59
2026-04-20 09:28:23,INAG106,0101,Ronald Myers,30,26,0,2026-04-20 09:53:59
2026-04-20 09:28:23,INAG110,0101,Samuel Rubin,19,10,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,0201,Chelsea Mays-Williams,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,0301,Eric Dunning,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,0401,Robert Ballenger,19,18,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,0501,Chelsea Mays-Williams,19,18,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,0701,Chelsea Mays-Williams,19,14,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,0801,Instructor: TBA,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,0901,Eric Dunning,19,17,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,1001,Chelsea Mays-Williams,19,17,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,1101,Robert Ballenger,19,17,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,1201,Instructor: TBA,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,1301,Chelsea Mays-Williams,19,18,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,1401,David Gormong,19,18,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,1501,David Gormong,19,18,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,1601,Robert Ballenger,19,14,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,1701,Instructor: TBA,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,1801,David Gormong,19,18,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,1901,Instructor: TBA,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,2001,Robert Ballenger,19,17,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,2101,Instructor: TBA,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,2201,Samuel Rubin,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,2301,Samuel Rubin,19,18,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,2401,Lori Sefton,19,18,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,2501,Eric Dunning,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,2601,Amy Fisher,19,7,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,2701,Eric Dunning,19,18,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,2801,Lori Sefton,19,18,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,2901,Lori Sefton,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,3001,David Gormong,19,17,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,3101,Amy Fisher,19,4,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,3201,Amy Fisher,19,4,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,3301,Lori Sefton,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,3401,David Gormong,19,15,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,3501,Lori Sefton,19,19,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,3601,Amy Fisher,19,6,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,3701,Samuel Rubin,19,14,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,3801,Samuel Rubin,19,15,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,3901,Amy Fisher,19,3,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110,4001,Samuel Rubin,19,16,0,2026-04-20 09:54:00
2026-04-20 09:28:23,INAG110S,0601,Robert Ballenger,19,19,0,2026-04-20 09:54:00
