Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-18 23:46:03,PLCY690,0120,Margaret Brindle,15,4,0,2026-05-19 00:21:26
2026-05-18 23:46:03,PLCY690,0130,Douglas Call,15,3,0,2026-05-19 00:21:26
2026-05-18 23:46:03,PLCY690,0150,Paul Brown,15,0,0,2026-05-19 00:21:26
2026-05-18 23:46:03,PLCY690,0170,James Stillwell,15,3,0,2026-05-19 00:21:26
2026-05-18 23:46:03,PLCY698T,0101,Elizabeth Duke,20,13,0,2026-05-19 00:21:26
2026-05-18 23:46:03,PLCY699L,0101,Michael Woldemariam,10,0,0,2026-05-19 00:21:27
2026-05-18 23:46:03,PLCY720,0101,Nancy Gallagher,20,9,0,2026-05-19 00:21:27
2026-05-18 23:46:03,PLCY734,0101,Niambi Carter,20,1,0,2026-05-19 00:21:27
2026-05-18 23:46:03,PLCY735,0101,Robert Sprinkle,20,14,0,2026-05-19 00:21:28
2026-05-18 23:46:03,PLCY741,0101,Anand Patwardhan,20,11,0,2026-05-19 00:21:28
2026-05-18 23:46:03,PLCY742,0101,Thomas Hilde,20,12,0,2026-05-19 00:21:29
2026-05-18 23:46:03,PLCY780,0101,Robert Orr,20,0,0,2026-05-19 00:21:29
2026-05-18 23:46:03,PLCY781,0101,Julio Guzman,20,5,0,2026-05-19 00:21:30
2026-05-18 23:46:03,PLCY783,0101,Margaret Brindle,20,13,0,2026-05-19 00:21:30
2026-05-18 23:46:03,PLCY798F,PWL1,William Nolte,25,25,0,2026-05-19 00:21:31
2026-05-18 23:46:03,PLCY798N,0101,Jiehong Lou,20,18,0,2026-05-19 00:21:32
2026-05-18 23:46:03,PLCY798V,0101,Shanna Pearson-Merkowitz,12,6,0,2026-05-19 00:21:33
2026-05-18 23:46:03,PLCY798Y,PWL1,Jeffrey Franco,19,15,0,2026-05-19 00:21:33
2026-05-18 23:46:03,PLCY798Z,0101,Peter Reuter,12,8,0,2026-05-19 00:21:34
2026-05-18 23:46:03,PLSC112,0101,Samuel Daramola,60,1,0,2026-05-19 00:21:36
2026-05-18 23:46:03,PLSC113,0101,Samuel Daramola,14,3,0,2026-05-19 00:21:37
2026-05-18 23:46:03,PLSC113,0102,Samuel Daramola,14,1,0,2026-05-19 00:21:37
2026-05-18 23:46:03,PLSC113,0103,Samuel Daramola,14,4,0,2026-05-19 00:21:37
2026-05-18 23:46:03,PLSC113,0104,Samuel Daramola,14,1,0,2026-05-19 00:21:37
2026-05-18 23:46:03,PLSC115,0101,Shirley Micallef,14,8,0,2026-05-19 00:21:37
2026-05-18 23:46:03,PLSC201,0101,Pierre Jacob,42,17,0,2026-05-19 00:21:38
2026-05-18 23:46:03,PLSC203,0101,Vijay Tiwari,23,17,0,2026-05-19 00:21:38
2026-05-18 23:46:03,PLSC205,0101,Mark Carroll,13,4,0,2026-05-19 00:21:39
2026-05-18 23:46:03,PLSC206,0101,Pierre Jacob,21,11,0,2026-05-19 00:21:39
2026-05-18 23:46:03,PLSC206,0102,Pierre Jacob,21,9,0,2026-05-19 00:21:39
2026-05-18 23:46:03,PLSC253,0101,Karen Petroff,24,0,0,2026-05-19 00:21:39
2026-05-18 23:46:03,PLSC253,0102,Karen Petroff,24,18,0,2026-05-19 00:21:39
2026-05-18 23:46:03,PLSC389,0101,Craig Beyrouty,17,17,0,2026-05-19 00:21:40
2026-05-18 23:46:03,PLSC402,0101,Geoffrey Rinehart,10,3,0,2026-05-19 00:21:41
2026-05-18 23:46:03,PLSC404,0101,Yiping Qi,20,15,0,2026-05-19 00:21:41
2026-05-18 23:46:03,PLSC420,0101,Nidhi Rawat,18,5,0,2026-05-19 00:21:42
2026-05-18 23:46:03,PLSC420,0102,Nidhi Rawat,18,12,0,2026-05-19 00:21:42
2026-05-18 23:46:03,PLSC433,0101,Diana Cochran,10,5,0,2026-05-19 00:21:42
2026-05-18 23:46:03,PLSC453,0101,Samuel Daramola,24,7,0,2026-05-19 00:21:42
2026-05-18 23:46:03,PLSC471,0101,Juanita Choo,20,0,0,2026-05-19 00:21:43
2026-05-18 23:46:03,PLSC476,0101,Maile Neel,23,22,0,2026-05-19 00:21:43
2026-05-18 23:46:03,PLSC608,0101,Shunyuan Xiao,20,18,0,2026-05-19 00:21:44
2026-05-18 23:46:03,PORT103,0101,Parker Brookie,15,11,0,2026-05-19 00:21:47
2026-05-18 23:46:03,PORT205,0101,Parker Brookie,15,9,0,2026-05-19 00:21:47
2026-05-18 23:46:03,PORT332,0101,Parker Brookie,25,0,6,2026-05-19 00:21:48
2026-05-18 23:46:03,PSYC100,0101,Benjamin Jones,18,7,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0102,Benjamin Jones,18,3,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0103,Benjamin Jones,18,3,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0104,Benjamin Jones,18,9,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0105,Benjamin Jones,18,14,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0106,Benjamin Jones,18,15,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0107,Benjamin Jones,18,7,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0108,Benjamin Jones,18,16,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0109,Benjamin Jones,18,16,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0110,Benjamin Jones,18,16,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0201,Abigail Nicolas,18,7,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0202,Abigail Nicolas,18,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0203,Abigail Nicolas,18,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0204,Abigail Nicolas,18,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0205,Abigail Nicolas,18,1,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0206,Abigail Nicolas,18,9,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0207,Abigail Nicolas,18,3,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0208,Abigail Nicolas,18,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0209,Abigail Nicolas,18,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0210,Abigail Nicolas,18,7,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0301,Joseph Barnet,18,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0302,Joseph Barnet,18,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0303,Joseph Barnet,18,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0304,Joseph Barnet,18,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0305,Joseph Barnet,18,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,0401,Dirk Parham,30,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,FC01,Heather Ganginis DelPino,32,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,FC02,Heather Ganginis DelPino,32,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,FC03,Benjamin Jones,32,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC100,FC04,Jacob Coutts,32,0,0,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC123,0101,Erica Ely,90,0,2,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC123,0201,Erica Ely,90,0,1,2026-05-19 00:21:51
2026-05-18 23:46:03,PSYC200,0101,Tracy Tomlinson,25,19,0,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC200,0102,Tracy Tomlinson,25,20,0,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC200,0103,Tracy Tomlinson,25,23,0,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC200,0104,Tracy Tomlinson,25,22,0,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC200,0105,Tracy Tomlinson,25,23,0,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC200,0201,Tracy Tomlinson,25,8,0,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC200,0202,Tracy Tomlinson,25,0,1,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC200,0203,Tracy Tomlinson,25,0,3,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC200,0204,Tracy Tomlinson,25,0,3,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC200,0205,Tracy Tomlinson,25,0,2,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC221,0101,Abigail Nicolas,90,33,0,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC221,0201,Joseph Barnet,90,0,0,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC221,0301,Joseph Barnet,90,45,0,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC221,FC01,Joseph Barnet,32,0,0,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC232,0101,Linda Zou,36,0,19,2026-05-19 00:21:52
2026-05-18 23:46:03,PSYC234,0101,Abigail Nicolas,81,0,0,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC234,FC01,Heather Ganginis DelPino,34,0,0,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC300,0101,Amanda Chicoli,16,0,4,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC300,0102,Amanda Chicoli,16,0,5,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC300,0103,Amanda Chicoli,16,0,5,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC300,0104,Amanda Chicoli,16,0,4,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC300,0105,Amanda Chicoli,16,0,3,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC300,0201,Ana Navarro Cebrian,16,0,20,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC300,0202,Ana Navarro Cebrian,16,0,10,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC300,0203,Ana Navarro Cebrian,16,0,15,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC300,0204,Ana Navarro Cebrian,16,0,14,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC300,0205,Ana Navarro Cebrian,16,0,18,2026-05-19 00:21:53
2026-05-18 23:46:03,PSYC302,0101,Amanda Chicoli,45,0,10,2026-05-19 00:21:54
2026-05-18 23:46:03,PSYC303,0101,Jose Lima Rosas,45,26,0,2026-05-19 00:21:54
2026-05-18 23:46:03,PSYC304,0101,Anna Li,105,0,1,2026-05-19 00:21:55
2026-05-18 23:46:03,PSYC309D,0101,David Yager,22,2,0,2026-05-19 00:21:55
2026-05-18 23:46:03,PSYC309F,0101,Nazish Salahuddin,25,12,0,2026-05-19 00:21:55
2026-05-18 23:46:03,PSYC330,0101,Andrea Chronis-Tuscano,90,0,0,2026-05-19 00:21:56
2026-05-18 23:46:03,PSYC336,0101,Karoline Trovato,99,0,22,2026-05-19 00:21:56
2026-05-18 23:46:03,PSYC341,0101,Timothy George,105,38,0,2026-05-19 00:21:57
2026-05-18 23:46:03,PSYC344,0101,Monica Cushnie,67,0,0,2026-05-19 00:21:57
2026-05-18 23:46:03,PSYC353,0101,Susanna Crowell McQuarrie,105,24,0,2026-05-19 00:21:58
2026-05-18 23:46:03,PSYC354,0101,Monica Cushnie,135,0,5,2026-05-19 00:21:58
2026-05-18 23:46:03,PSYC355,0101,Fanita Tyrell,135,2,0,2026-05-19 00:21:58
2026-05-18 23:46:03,PSYC355,0201,Desi Jones,150,95,0,2026-05-19 00:21:58
2026-05-18 23:46:03,PSYC361,0101,James Grand,67,14,0,2026-05-19 00:21:59
2026-05-18 23:46:03,PSYC381,0101,Karen O'Brien,27,0,5,2026-05-19 00:21:59
2026-05-18 23:46:03,PSYC389,0101,Steven Young,18,17,0,2026-05-19 00:22:00
2026-05-18 23:46:03,PSYC404,0101,Ana Navarro Cebrian,45,0,29,2026-05-19 00:22:00
2026-05-18 23:46:03,PSYC407,0101,Matthew Roesch,7,0,8,2026-05-19 00:22:01
2026-05-18 23:46:03,PSYC407,0201,Matthew Roesch,7,0,10,2026-05-19 00:22:01
2026-05-18 23:46:03,PSYC407,0301,Matthew Roesch,7,0,7,2026-05-19 00:22:01
2026-05-18 23:46:03,PSYC409,0101,Gregory Ball,36,8,0,2026-05-19 00:22:01
2026-05-18 23:46:03,PSYC413,0101,Tracy Riggins,40,0,4,2026-05-19 00:22:02
2026-05-18 23:46:03,PSYC417,0101,Jacob Coutts,21,0,4,2026-05-19 00:22:02
2026-05-18 23:46:03,PSYC417,0201,Caroline Charpentier,21,7,0,2026-05-19 00:22:02
2026-05-18 23:46:03,PSYC420,0101,Edward Lemay,13,0,6,2026-05-19 00:22:02
2026-05-18 23:46:03,PSYC420,0102,Edward Lemay,13,0,6,2026-05-19 00:22:02
2026-05-18 23:46:03,PSYC425,0101,Tracy Tomlinson,27,0,7,2026-05-19 00:22:03
2026-05-18 23:46:03,PSYC432,0201,Monica Cushnie,90,1,0,2026-05-19 00:22:03
2026-05-18 23:46:03,PSYC433,0101,Terrill Taylor,9,0,2,2026-05-19 00:22:04
2026-05-18 23:46:03,PSYC433,0102,Terrill Taylor,9,0,4,2026-05-19 00:22:04
2026-05-18 23:46:03,PSYC433,0103,Terrill Taylor,9,0,0,2026-05-19 00:22:04
2026-05-18 23:46:03,PSYC433,0104,Terrill Taylor,9,0,3,2026-05-19 00:22:04
2026-05-18 23:46:03,PSYC433,0105,Terrill Taylor,9,0,1,2026-05-19 00:22:04
2026-05-18 23:46:03,PSYC433,0106,Terrill Taylor,9,0,3,2026-05-19 00:22:04
2026-05-18 23:46:03,PSYC433,0107,Terrill Taylor,9,6,0,2026-05-19 00:22:04
2026-05-18 23:46:03,PSYC433,0108,Terrill Taylor,9,0,3,2026-05-19 00:22:04
2026-05-18 23:46:03,PSYC433,0109,Terrill Taylor,9,2,0,2026-05-19 00:22:04
2026-05-18 23:46:03,PSYC436,0101,Andres De Los Reyes,67,0,9,2026-05-19 00:22:04
2026-05-18 23:46:03,PSYC437,0101,Abigail Nicolas,45,0,7,2026-05-19 00:22:05
2026-05-18 23:46:03,PSYC437,0201,Cristina Risco,72,0,12,2026-05-19 00:22:05
2026-05-18 23:46:03,PSYC440,0101,Tracy Tomlinson,21,9,0,2026-05-19 00:22:05
2026-05-18 23:46:03,PSYC447,0101,Jennifer Wessel,36,0,14,2026-05-19 00:22:05
2026-05-18 23:46:03,PSYC450,0101,Benjamin Jones,13,0,5,2026-05-19 00:22:06
2026-05-18 23:46:03,PSYC450,0102,Benjamin Jones,13,0,5,2026-05-19 00:22:06
2026-05-18 23:46:03,PSYC450,0201,Benjamin Jones,13,0,5,2026-05-19 00:22:06
2026-05-18 23:46:03,PSYC450,0202,Benjamin Jones,13,0,7,2026-05-19 00:22:06
2026-05-18 23:46:03,PSYC464,0101,Paul Hanges,36,3,0,2026-05-19 00:22:06
2026-05-18 23:46:03,PSYC468H,0403,Jennifer Wessel,5,5,0,2026-05-19 00:22:07
2026-05-18 23:46:03,PSYC468H,3008,Jacob Coutts,5,5,0,2026-05-19 00:22:07
2026-05-18 23:46:03,PSYC489A,0101,Alexander Shackman,67,18,0,2026-05-19 00:22:09
2026-05-18 23:46:03,PSYC489B,0101,Arianna Gard,30,27,0,2026-05-19 00:22:09
2026-05-18 23:46:03,PSYC489E,0101,Ethan Mereish,40,25,0,2026-05-19 00:22:09
2026-05-18 23:46:03,PSYC489I,0101,Cassandra Phetmisy,36,28,0,2026-05-19 00:22:10
2026-05-18 23:46:03,PSYC601,0101,Weizhen Xie,21,16,0,2026-05-19 00:22:11
2026-05-18 23:46:03,PSYC603,PCI1,Nikita Arun,40,34,0,2026-05-19 00:22:11
2026-05-18 23:46:03,PSYC614,0101,Alexander Shackman,20,15,0,2026-05-19 00:22:11
2026-05-18 23:46:03,PSYC622,PCC1,Christina Danko,40,18,0,2026-05-19 00:22:12
2026-05-18 23:46:03,PSYC624,0101,Henry Willis,15,14,0,2026-05-19 00:22:12
2026-05-18 23:46:03,PSYC629B,0101,Yevgeny Botanov,10,10,0,2026-05-19 00:22:13
2026-05-18 23:46:03,PSYC629C,0101,Lea Dougherty,10,10,0,2026-05-19 00:22:13
2026-05-18 23:46:03,PSYC629D,0101,Mary Byrne,10,10,0,2026-05-19 00:22:14
2026-05-18 23:46:03,PSYC638,0101,Lea Dougherty,20,20,0,2026-05-19 00:22:14
2026-05-18 23:46:03,PSYC638,0201,Derek Iwamoto,20,17,0,2026-05-19 00:22:14
2026-05-18 23:46:03,PSYC639,0101,Lea Dougherty,20,20,0,2026-05-19 00:22:14
2026-05-18 23:46:03,PSYC643,0101,Mary Byrne,10,9,0,2026-05-19 00:22:15
2026-05-18 23:46:03,PSYC643,PCC1,Rachel Singer,35,35,0,2026-05-19 00:22:15
2026-05-18 23:46:03,PSYC643,PCC2,Susanna Crowell McQuarrie,40,18,0,2026-05-19 00:22:15
2026-05-18 23:46:03,PSYC651,PCC1,Christina Danko,20,20,0,2026-05-19 00:22:15
2026-05-18 23:46:03,PSYC651,PCC2,Cristina Risco,20,20,0,2026-05-19 00:22:15
2026-05-18 23:46:03,PSYC653,PCI1,Andrew Naber,40,40,0,2026-05-19 00:22:16
2026-05-18 23:46:03,PSYC654,PWI1,Joselito Lualhati,40,40,0,2026-05-19 00:22:16
2026-05-18 23:46:03,PSYC660,PCI1,Kenneth Yusko,36,36,0,2026-05-19 00:22:17
2026-05-18 23:46:03,PSYC661,PCI1,David Shar,36,36,0,2026-05-19 00:22:17
2026-05-18 23:46:03,PSYC692,0101,Jonathan Mohr,10,7,0,2026-05-19 00:22:17
2026-05-18 23:46:03,PSYC700,0101,Terrill Taylor,15,14,0,2026-05-19 00:22:18
2026-05-18 23:46:03,PSYC732,PWI1,Kenneth Yusko,40,40,0,2026-05-19 00:22:18
2026-05-18 23:46:03,PSYC789K,0101,James Grand,20,18,0,2026-05-19 00:22:19
2026-05-18 23:46:03,PSYC798D,0101,Arianna Gard,10,6,0,2026-05-19 00:22:19
2026-05-18 23:46:03,PSYC798P,0101,Linda Zou,20,17,0,2026-05-19 00:22:19
2026-05-18 23:46:03,PSYC798R,0101,Elizabeth Redcay,20,19,0,2026-05-19 00:22:20
2026-05-18 23:46:03,PSYC798W,0101,Cassandra Phetmisy,20,18,0,2026-05-19 00:22:20
2026-05-18 23:46:03,PSYC798Z,0101,Edward Lemay,15,7,0,2026-05-19 00:22:21
2026-05-18 23:46:03,PSYC819D,0101,Jude Cassidy,10,9,0,2026-05-19 00:22:21
2026-05-18 23:46:03,PSYC888A,0101,Tracy Riggins,10,7,0,2026-05-19 00:22:22
2026-05-18 23:46:03,QMMS451,0101,Tracy Sweet,80,32,0,2026-05-19 00:22:25
2026-05-18 23:46:03,QMMS623,0101,Yang Liu,25,12,0,2026-05-19 00:22:25
2026-05-18 23:46:03,QMMS645,0101,Gregory Hancock,30,24,0,2026-05-19 00:22:25
2026-05-18 23:46:03,QMMS646,0101,Peter Steiner,30,25,0,2026-05-19 00:22:26
2026-05-18 23:46:03,QMMS651,0101,Jeffrey Harring,30,20,0,2026-05-19 00:22:26
2026-05-18 23:46:03,QMMS655,0101,Tracy Sweet,25,12,0,2026-05-19 00:22:27
2026-05-18 23:46:03,QMMS657,0101,Gregory Hancock,20,2,0,2026-05-19 00:22:27
2026-05-18 23:46:03,QMMS769I,0101,Peter Steiner,20,9,0,2026-05-19 00:22:28
2026-05-18 23:46:03,QMMS779M,0101,Jeffrey Harring,20,12,0,2026-05-19 00:22:28
2026-05-18 23:46:03,RDEV250,0101,Wayne Curtis,45,0,0,2026-05-19 00:22:32
2026-05-18 23:46:03,RDEV250,0102,Wayne Curtis,45,24,0,2026-05-19 00:22:32
2026-05-18 23:46:03,RDEV270,0101,John Park,33,20,0,2026-05-19 00:22:32
2026-05-18 23:46:03,RDEV350,0101,Instructor: TBA,40,22,0,2026-05-19 00:22:33
2026-05-18 23:46:03,RDEV350,0102,Jesse Saginor,30,20,0,2026-05-19 00:22:33
2026-05-18 23:46:03,RDEV440,0101,Robert McClennan,10,0,7,2026-05-19 00:22:33
2026-05-18 23:46:03,RDEV450,0101,Kathryn  Corby,23,0,1,2026-05-19 00:22:34
2026-05-18 23:46:03,RDEV450,0102,Thomas Dwyer,25,22,0,2026-05-19 00:22:34
2026-05-18 23:46:03,RDEV450,0103,John Park,24,0,0,2026-05-19 00:22:34
2026-05-18 23:46:03,RDEV473,0101,Jesse Saginor,12,0,7,2026-05-19 00:22:34
2026-05-18 23:46:03,RDEV600,0101,Jesse Saginor,15,14,0,2026-05-19 00:22:35
2026-05-18 23:46:03,RDEV603,0101,Thomas Dwyer,10,9,0,2026-05-19 00:22:35
2026-05-18 23:46:03,RDEV605,0101,John Park,18,13,0,2026-05-19 00:22:35
2026-05-18 23:46:03,RDEV620,0101,Abigail Ferretti,30,15,0,2026-05-19 00:22:36
2026-05-18 23:46:03,RDEV630,0101,Mansur Abdul-Malik,20,16,0,2026-05-19 00:22:36
2026-05-18 23:46:03,RDEV635,0101,Instructor: TBA,15,7,0,2026-05-19 00:22:37
2026-05-18 23:46:03,RDEV640,0101,Robert McClennan,15,9,0,2026-05-19 00:22:37
2026-05-18 23:46:03,RDEV660,0101,Suzanne White,30,22,0,2026-05-19 00:22:37
2026-05-18 23:46:03,RDEV670,0101,Ronald McDonald,20,15,0,2026-05-19 00:22:38
2026-05-18 23:46:03,RDEV688C,0101,Jesse Saginor,12,12,0,2026-05-19 00:22:38
2026-05-18 23:46:03,RDEV689D,0101,David Jefferson,20,12,0,2026-05-19 00:22:39
2026-05-18 23:46:03,RDEV689Y,0101,Instructor: TBA,4,4,0,2026-05-19 00:22:39
2026-05-18 23:46:03,RDEV690,0101,Tanya Bansal,10,3,0,2026-05-19 00:22:40
2026-05-18 23:46:03,RELS120,0101,Antoine Borrut,40,13,0,2026-05-19 00:22:41
2026-05-18 23:46:03,RELS170,0101,Chiara Graf,12,2,0,2026-05-19 00:22:42
2026-05-18 23:46:03,RELS170,0102,Chiara Graf,12,0,0,2026-05-19 00:22:42
2026-05-18 23:46:03,RELS170,0103,Chiara Graf,12,1,0,2026-05-19 00:22:42
2026-05-18 23:46:03,RELS170,0104,Chiara Graf,12,1,0,2026-05-19 00:22:42
2026-05-18 23:46:03,RELS170,0105,Chiara Graf,12,3,0,2026-05-19 00:22:42
2026-05-18 23:46:03,RELS170,0106,Chiara Graf,12,0,0,2026-05-19 00:22:42
2026-05-18 23:46:03,RELS170,0107,Chiara Graf,12,1,0,2026-05-19 00:22:42
2026-05-18 23:46:03,RELS170,0108,Chiara Graf,12,2,0,2026-05-19 00:22:42
2026-05-18 23:46:03,RELS170,0109,Chiara Graf,13,6,0,2026-05-19 00:22:42
2026-05-18 23:46:03,RELS219K,0101,Shay Hazkani,40,38,0,2026-05-19 00:22:42
2026-05-18 23:46:03,RELS225,0101,Instructor: TBA,25,10,0,2026-05-19 00:22:43
2026-05-18 23:46:03,RELS273,0101,Hayim Lapin,13,5,0,2026-05-19 00:22:43
2026-05-18 23:46:03,RELS273,0102,Hayim Lapin,13,7,0,2026-05-19 00:22:43
2026-05-18 23:46:03,RELS273,0103,Hayim Lapin,13,9,0,2026-05-19 00:22:43
2026-05-18 23:46:03,RELS273,0104,Hayim Lapin,23,23,0,2026-05-19 00:22:43
2026-05-18 23:46:03,RELS273,0105,Hayim Lapin,23,23,0,2026-05-19 00:22:43
2026-05-18 23:46:03,RELS273,0106,Hayim Lapin,23,23,0,2026-05-19 00:22:43
2026-05-18 23:46:03,RELS274,0101,Matthew Suriano,12,0,0,2026-05-19 00:22:43
2026-05-18 23:46:03,RELS274,0102,Matthew Suriano,12,0,0,2026-05-19 00:22:43
2026-05-18 23:46:03,RELS274,0103,Matthew Suriano,12,0,0,2026-05-19 00:22:43
2026-05-18 23:46:03,RELS274,0104,Matthew Suriano,12,0,0,2026-05-19 00:22:43
2026-05-18 23:46:03,RELS319Z,0101,Instructor: TBA,30,27,0,2026-05-19 00:22:44
2026-05-18 23:46:03,RELS341,0101,Janna Bianchini,27,0,5,2026-05-19 00:22:44
2026-05-18 23:46:03,RUSS101,0101,Inna Hardman,15,8,0,2026-05-19 00:22:47
2026-05-18 23:46:03,RUSS101,0201,Inna Hardman,15,8,0,2026-05-19 00:22:47
2026-05-18 23:46:03,RUSS201,0101,Zhanna Gerus-Vernola,15,9,0,2026-05-19 00:22:47
2026-05-18 23:46:03,RUSS301,0101,Izolda Savenkova,15,6,0,2026-05-19 00:22:47
2026-05-18 23:46:03,RUSS321,0101,Elizabeth Papazian,15,5,0,2026-05-19 00:22:48
2026-05-18 23:46:03,RUSS334,0101,Elizabeth Papazian,25,0,0,2026-05-19 00:22:48
2026-05-18 23:46:03,RUSS404,0101,Izolda Savenkova,15,7,0,2026-05-19 00:22:50
2026-05-18 23:46:03,SDSB123,0101,Brian Kim,25,16,0,2026-05-19 00:22:52
2026-05-18 23:46:03,SDSB180,0101,Brian Kim,180,165,0,2026-05-19 00:22:52
2026-05-18 23:46:03,SDSB233,0101,Jacob Coutts,25,15,0,2026-05-19 00:22:53
2026-05-18 23:46:03,SDSB233,0102,Jacob Coutts,25,16,0,2026-05-19 00:22:53
2026-05-18 23:46:03,SDSB233,0103,Jacob Coutts,25,19,0,2026-05-19 00:22:53
2026-05-18 23:46:03,SDSB326,0101,Jacob Coutts,50,31,0,2026-05-19 00:22:53
2026-05-18 23:46:03,SDSB340,0101,Neil Lund,40,7,0,2026-05-19 00:22:54
2026-05-18 23:46:03,SDSI414,0201,Maria Krupenkin,34,17,0,2026-05-19 00:22:55
2026-05-18 23:46:03,SDSI414,0202,Maria Krupenkin,34,0,3,2026-05-19 00:22:55
2026-05-18 23:46:03,SDSI492,0101,TJ Rainsford,50,19,0,2026-05-19 00:22:56
2026-05-18 23:46:03,SDSI492,0103,Mary Ann Francis,40,0,2,2026-05-19 00:22:56
2026-05-18 23:46:03,SDSI492,0104,TJ Rainsford,50,22,0,2026-05-19 00:22:56
2026-05-18 23:46:03,SDSI492,0106,Instructor: TBA,50,0,6,2026-05-19 00:22:56
2026-05-18 23:46:03,SDSI492,0107,Jesse Klein,40,0,6,2026-05-19 00:22:56
2026-05-18 23:46:03,SDSI492,0110,Patrick Thornton,50,43,0,2026-05-19 00:22:56
2026-05-18 23:46:03,SLAA620,0101,Ekaterina Sudina,15,15,0,2026-05-19 00:22:57
2026-05-18 23:46:03,SLAA649R,0101,Nan Jiang,15,14,0,2026-05-19 00:22:58
2026-05-18 23:46:03,SLAA749B,0101,Ekaterina Sudina,15,13,0,2026-05-19 00:22:59
2026-05-18 23:46:03,SLAA759L,0101,Bronson Hui,15,11,0,2026-05-19 00:22:59
2026-05-18 23:46:03,SLLC108J,0101,Instructor: TBA,5,4,0,2026-05-19 00:23:04
2026-05-18 23:46:03,SLLC108W,0101,Instructor: TBA,5,5,0,2026-05-19 00:23:04
2026-05-18 23:46:03,SLLC200,0101,Chris Lewis,30,7,0,2026-05-19 00:23:04
2026-05-18 23:46:03,SLLC286,0101,Andrew Schonebaum,36,16,0,2026-05-19 00:23:05
2026-05-18 23:46:03,SLLC309,0101,Ahmed Hanafy,10,10,0,2026-05-19 00:23:05
2026-05-18 23:46:03,SLLC309,0102,Ahmed Hanafy,10,8,0,2026-05-19 00:23:05
2026-05-18 23:46:03,SLLC309,0103,Ahmed Hanafy,10,8,0,2026-05-19 00:23:05
