Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-19 08:20:34,ENTS699B,0101,Shuvra Bhattacharyya,1,0,0,2026-06-19 08:40:08
2026-06-19 08:20:34,ENTS759I,0101,Kamran Etemad,16,14,0,2026-06-19 08:40:09
2026-06-19 08:20:34,ENVH121,FC01,Brienna Anderson,20,20,0,2026-06-19 08:40:10
2026-06-19 08:20:34,ENVH381,0101,Instructor: TBA,30,26,0,2026-06-19 08:40:11
2026-06-19 08:20:34,EPIB301,0101,Typhanye Dyer,18,0,13,2026-06-19 08:40:13
2026-06-19 08:20:34,EPIB301,0102,Typhanye Dyer,18,0,18,2026-06-19 08:40:13
2026-06-19 08:20:34,EPIB301,0103,Typhanye Dyer,18,0,18,2026-06-19 08:40:13
2026-06-19 08:20:34,EPIB301,0104,Typhanye Dyer,18,0,19,2026-06-19 08:40:13
2026-06-19 08:20:34,EPIB301,0201,Typhanye Dyer,18,0,8,2026-06-19 08:40:13
2026-06-19 08:20:34,EPIB301,0202,Typhanye Dyer,18,0,11,2026-06-19 08:40:13
2026-06-19 08:20:34,EPIB301,0203,Typhanye Dyer,18,0,12,2026-06-19 08:40:13
2026-06-19 08:20:34,EPIB301,0204,Typhanye Dyer,18,0,13,2026-06-19 08:40:13
2026-06-19 08:20:34,EPIB315,0101,Huang Lin,16,0,0,2026-06-19 08:40:14
2026-06-19 08:20:34,EPIB315,0102,Huang Lin,16,0,0,2026-06-19 08:40:14
2026-06-19 08:20:34,EPIB315,0103,Huang Lin,16,0,4,2026-06-19 08:40:14
2026-06-19 08:20:34,EPIB315,0104,Huang Lin,16,0,2,2026-06-19 08:40:14
2026-06-19 08:20:34,EPIB315,0201,Huang Lin,16,10,0,2026-06-19 08:40:14
2026-06-19 08:20:34,EPIB315,0202,Huang Lin,16,0,1,2026-06-19 08:40:14
2026-06-19 08:20:34,EPIB315,0203,Huang Lin,16,1,0,2026-06-19 08:40:14
2026-06-19 08:20:34,EPIB315,0204,Huang Lin,16,1,0,2026-06-19 08:40:14
2026-06-19 08:20:34,EPIB445,0101,Yulin Hswen,15,15,0,2026-06-19 08:40:14
2026-06-19 08:20:34,EPIB610,0101,Edmond Shenassa,40,34,0,2026-06-19 08:40:15
2026-06-19 08:20:34,EPIB610,PLN1,Edmond Shenassa,10,10,0,2026-06-19 08:40:15
2026-06-19 08:20:34,EPIB612,0101,Hongjie Liu,20,18,0,2026-06-19 08:40:15
2026-06-19 08:20:34,EPIB644,0101,Cher Dallal,15,14,0,2026-06-19 08:40:16
2026-06-19 08:20:34,EPIB645,0101,Yulin Hswen,10,10,0,2026-06-19 08:40:16
2026-06-19 08:20:34,EPIB650,0101,Yan Li,40,25,0,2026-06-19 08:40:17
2026-06-19 08:20:34,EPIB651,0101,Mei-Ling Lee,20,18,0,2026-06-19 08:40:17
2026-06-19 08:20:34,EPIB652,0101,Jeremy Rubin,20,15,0,2026-06-19 08:40:17
2026-06-19 08:20:34,EPIB655,0101,Xin He,20,8,0,2026-06-19 08:40:18
2026-06-19 08:20:34,EPIB685,0101,Paula Strassle,25,20,0,2026-06-19 08:40:18
2026-06-19 08:20:34,EPIB697,0101,Jeremy Rubin,30,29,0,2026-06-19 08:40:19
2026-06-19 08:20:34,EPIB697,PLY1,Jeremy Rubin,10,8,0,2026-06-19 08:40:19
2026-06-19 08:20:34,EPIB742,0101,Hongjie Liu,25,24,0,2026-06-19 08:40:19
2026-06-19 08:20:34,EPIB788,0101,Instructor: TBA,15,14,0,2026-06-19 08:40:20
2026-06-19 08:20:34,FGSM310,0101,Peter Owen,24,2,0,2026-06-19 08:40:24
2026-06-19 08:20:34,FGSM315,0101,Emily Shetty,22,1,0,2026-06-19 08:40:25
2026-06-19 08:20:34,FGSM320,0101,Woodie Kessel,24,2,0,2026-06-19 08:40:25
2026-06-19 08:20:34,FGSM325,0101,Instructor: TBA,20,1,0,2026-06-19 08:40:26
2026-06-19 08:20:34,FGSM330,0101,Andrew Fausett,22,2,0,2026-06-19 08:40:26
2026-06-19 08:20:34,FGSM340,0101,Ed Fendley,22,1,0,2026-06-19 08:40:26
2026-06-19 08:20:34,FGSM350,0101,Brian Johnson,22,2,0,2026-06-19 08:40:27
2026-06-19 08:20:34,FGSM355,0101,Michael Coyne,20,1,0,2026-06-19 08:40:27
2026-06-19 08:20:34,FGSM360,0101,Bradley Gallagher,20,1,0,2026-06-19 08:40:28
2026-06-19 08:20:34,FGSM365,0101,Andrew Nissen,20,0,0,2026-06-19 08:40:28
2026-06-19 08:20:34,FGSM370,0101,Ellen Connorton,20,1,0,2026-06-19 08:40:29
2026-06-19 08:20:34,FGSM390,0101,Sasha Koo-Oshima,20,1,0,2026-06-19 08:40:29
2026-06-19 08:20:34,FGSM398,0101,Jayakumar Arasan,25,24,0,2026-06-19 08:40:29
2026-06-19 08:20:34,FGSM398,0201,Jayakumar Arasan,5,2,0,2026-06-19 08:40:29
2026-06-19 08:20:34,FIRE120,0101,Jessica O'Hara,22,2,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0102,Quira Zeidan,22,18,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0103,Jaclyn Bruner,30,1,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0104,Danielle Niu,30,11,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0105,Cherisse Hall,30,11,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0106,Sara Strey,30,23,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0107,Helene Nguemgaing,30,26,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0108,Mary Chey,30,24,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0109,Shannon Hilton,30,19,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0110,Lena Johnson,30,17,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0111,Benjamin Huffman,30,13,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0112,Mary Chey,30,23,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0113,Elizabeth Massey,30,27,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,0114,Sara Strey,30,27,0,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE120,FC01,Danielle Niu,36,0,56,2026-06-19 08:40:31
2026-06-19 08:20:34,FIRE298,0101,Catherine Spirito,28,4,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0103,Cherisse Hall,36,12,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0104,Jessica O'Hara,36,5,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0105,Quira Zeidan,36,8,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0106,Danielle Niu,36,19,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0107,Benjamin Huffman,40,5,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0108,Elizabeth Massey,40,15,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0109,Shannon Hilton,40,8,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0110,Jaclyn Bruner,40,18,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0111,Mary Chey,36,8,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0112,Helene Nguemgaing,40,15,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0113,Kristina Kramarczuk,40,11,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0114,Shabnam Jabeen,40,25,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0115,Sara Strey,40,13,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE298,0116,Lena Johnson,40,6,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0101,Catherine Spirito,15,4,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0103,Cherisse Hall,15,4,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0104,Jessica O'Hara,15,4,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0105,Quira Zeidan,15,3,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0106,Danielle Niu,15,10,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0107,Benjamin Huffman,15,4,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0108,Elizabeth Massey,15,6,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0109,Shannon Hilton,15,9,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0110,Jaclyn Bruner,15,9,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0111,Mary Chey,15,5,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0112,Helene Nguemgaing,15,15,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0113,Kristina Kramarczuk,15,7,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0114,Shabnam Jabeen,15,15,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0115,Sara Strey,15,14,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FIRE398,0116,Lena Johnson,15,12,0,2026-06-19 08:40:32
2026-06-19 08:20:34,FMSC110,0301,Martha Yumiseva,20,11,0,2026-06-19 08:40:34
2026-06-19 08:20:34,FMSC110,0302,Martha Yumiseva,20,1,0,2026-06-19 08:40:34
2026-06-19 08:20:34,FMSC110S,0101,Elisabeth Maring,96,69,0,2026-06-19 08:40:35
2026-06-19 08:20:34,FMSC123,0101,Manouchehr Mokhtari,40,0,48,2026-06-19 08:40:35
2026-06-19 08:20:34,FMSC126,0101,Kerry Tripp,15,0,4,2026-06-19 08:40:35
2026-06-19 08:20:34,FMSC177,0101,Maria Graviet,30,5,0,2026-06-19 08:40:36
2026-06-19 08:20:34,FMSC177,0102,Amy Morgan,30,29,0,2026-06-19 08:40:36
2026-06-19 08:20:34,FMSC190S,0101,Kevin Roy,28,8,0,2026-06-19 08:40:37
2026-06-19 08:20:34,FMSC260,0101,Liann Brown,25,15,0,2026-06-19 08:40:37
2026-06-19 08:20:34,FMSC260,0102,Liann Brown,25,14,0,2026-06-19 08:40:37
2026-06-19 08:20:34,FMSC270,0101,Amy Lewin,21,3,0,2026-06-19 08:40:37
2026-06-19 08:20:34,FMSC286,0101,Kerry Tripp,15,0,2,2026-06-19 08:40:38
2026-06-19 08:20:34,FMSC290,0101,Dina Rady,48,33,0,2026-06-19 08:40:38
2026-06-19 08:20:34,FMSC302,0101,Julie Donney,45,30,0,2026-06-19 08:40:39
2026-06-19 08:20:34,FMSC310,0101,Maria Steenland,45,0,3,2026-06-19 08:40:39
2026-06-19 08:20:34,FMSC310,0401,Cinthya Alberto,45,0,2,2026-06-19 08:40:39
2026-06-19 08:20:34,FMSC310,0501,Marie Thoma,45,0,7,2026-06-19 08:40:39
2026-06-19 08:20:34,FMSC330,0101,Sherri-Chanelle Brighthaupt,45,4,0,2026-06-19 08:40:40
2026-06-19 08:20:34,FMSC330,0201,Kevin Roy,45,0,5,2026-06-19 08:40:40
2026-06-19 08:20:34,FMSC332,0101,Amy Lewin,65,16,0,2026-06-19 08:40:40
2026-06-19 08:20:34,FMSC332,0201,Christine Schull,60,0,9,2026-06-19 08:40:40
2026-06-19 08:20:34,FMSC340,0101,Amy Morgan,35,22,0,2026-06-19 08:40:40
2026-06-19 08:20:34,FMSC340,0102,Amy Morgan,13,0,15,2026-06-19 08:40:40
2026-06-19 08:20:34,FMSC341,0101,Manouchehr Mokhtari,31,0,0,2026-06-19 08:40:41
2026-06-19 08:20:34,FMSC374,0101,Rabiatu Barrie,40,3,0,2026-06-19 08:40:41
2026-06-19 08:20:34,FMSC381,0201,Natasha Williams,40,24,0,2026-06-19 08:40:42
2026-06-19 08:20:34,FMSC383,0101,Ghaffar Hurtado Choque,48,21,0,2026-06-19 08:40:42
2026-06-19 08:20:34,FMSC405,0101,M Bishop,40,40,0,2026-06-19 08:40:43
2026-06-19 08:20:34,FMSC432,0201,Christine Schull,40,5,0,2026-06-19 08:40:43
2026-06-19 08:20:34,FMSC460,0101,Christine Schull,45,0,23,2026-06-19 08:40:44
2026-06-19 08:20:34,FMSC477,0101,Suzanne Muir,48,46,0,2026-06-19 08:40:44
2026-06-19 08:20:34,FMSC485,0201,Liann Brown,40,19,0,2026-06-19 08:40:45
2026-06-19 08:20:34,FMSC487,0101,Kerry Tripp,44,26,0,2026-06-19 08:40:45
2026-06-19 08:20:34,FMSC487,0201,Kerry Tripp,45,13,0,2026-06-19 08:40:45
2026-06-19 08:20:34,FMSC498P,0101,Brandi Onowu,40,6,0,2026-06-19 08:40:46
2026-06-19 08:20:34,FMSC631,0101,Mona Mittal,15,14,0,2026-06-19 08:40:47
2026-06-19 08:20:34,FMSC640,0101,Tiara Fennell,11,2,0,2026-06-19 08:40:47
2026-06-19 08:20:34,FMSC642,0101,Tiara Fennell,15,14,0,2026-06-19 08:40:48
2026-06-19 08:20:34,FMSC650,0101,Erica Turner,25,16,0,2026-06-19 08:40:48
2026-06-19 08:20:34,FMSC652,0101,Stella Li,20,19,0,2026-06-19 08:40:49
2026-06-19 08:20:34,FMSC658,0101,Tiara Fennell,20,10,0,2026-06-19 08:40:49
2026-06-19 08:20:34,FMSC745,0101,Jasmine Ferrill,15,6,0,2026-06-19 08:40:51
2026-06-19 08:20:34,FMSC750,0101,Christine Schull,15,9,0,2026-06-19 08:40:51
2026-06-19 08:20:34,FMSC850,0101,Marie Thoma,8,5,0,2026-06-19 08:40:52
2026-06-19 08:20:34,FMSC879,0101,Mia Smith-Bynum,30,26,0,2026-06-19 08:40:53
2026-06-19 08:20:34,FREN103,0101,Melina Kritikopoulos,18,8,0,2026-06-19 08:40:56
2026-06-19 08:20:34,FREN103,0201,Yaovi Modjinou,18,15,0,2026-06-19 08:40:56
2026-06-19 08:20:34,FREN103,0301,Hamdia Braimah,18,9,0,2026-06-19 08:40:56
2026-06-19 08:20:34,FREN203,0101,Gabriel Fennemore,20,12,0,2026-06-19 08:40:56
2026-06-19 08:20:34,FREN203,0201,Saenab Tidjani,20,10,0,2026-06-19 08:40:56
2026-06-19 08:20:34,FREN203,0301,Madeline Muravchik,20,1,0,2026-06-19 08:40:56
2026-06-19 08:20:34,FREN203,FC01,Victor Abioye,20,17,0,2026-06-19 08:40:56
2026-06-19 08:20:34,FREN204,0101,Loic Filipe-Hemery,18,11,0,2026-06-19 08:40:56
2026-06-19 08:20:34,FREN204,0201,Loic Filipe-Hemery,18,6,0,2026-06-19 08:40:56
2026-06-19 08:20:34,FREN243,0101,Caroline Eades,20,0,0,2026-06-19 08:40:57
2026-06-19 08:20:34,FREN250,0101,Apolline Lagarde,18,15,0,2026-06-19 08:40:57
2026-06-19 08:20:34,FREN250,0201,Apolline Lagarde,18,10,0,2026-06-19 08:40:57
2026-06-19 08:20:34,FREN250H,0101,Apolline Lagarde,18,15,0,2026-06-19 08:40:58
2026-06-19 08:20:34,FREN250H,0201,Apolline Lagarde,18,10,0,2026-06-19 08:40:58
2026-06-19 08:20:34,FREN301,0101,Madeline Muravchik,15,3,0,2026-06-19 08:40:58
2026-06-19 08:20:34,FREN301,0201,Sarah Labat,15,10,0,2026-06-19 08:40:58
2026-06-19 08:20:34,FREN313,0101,Marilyn Matar,20,6,0,2026-06-19 08:40:59
2026-06-19 08:20:34,FREN351,0101,Hannah Wegmann,20,0,0,2026-06-19 08:40:59
2026-06-19 08:20:34,FREN351H,0101,Hannah Wegmann,20,0,0,2026-06-19 08:40:59
2026-06-19 08:20:34,FREN387,0101,Andrea Frisch,20,3,0,2026-06-19 08:41:00
2026-06-19 08:20:34,FREN413,0101,Cecile Accilien,20,4,0,2026-06-19 08:41:01
2026-06-19 08:20:34,FREN439L,0101,Andrea Frisch,20,7,0,2026-06-19 08:41:02
2026-06-19 08:20:34,FREN601,0101,Mel Scullen,10,9,0,2026-06-19 08:41:03
2026-06-19 08:20:34,FREN639L,0101,Andrea Frisch,20,7,0,2026-06-19 08:41:03
2026-06-19 08:20:34,FREN699U,0101,Cecile Accilien,10,7,0,2026-06-19 08:41:03
2026-06-19 08:20:34,FREN709,0101,Madeline Muravchik,10,9,0,2026-06-19 08:41:04
2026-06-19 08:20:34,GBHL200,0101,Hassanatu Blake,27,0,0,2026-06-19 08:41:08
2026-06-19 08:20:34,GBHL200,FC01,Zandra Andre,25,16,0,2026-06-19 08:41:08
2026-06-19 08:20:34,GBHL210,0101,Leena Malayil,22,12,0,2026-06-19 08:41:08
2026-06-19 08:20:34,GBHL399,0101,Hassanatu Blake,3,3,0,2026-06-19 08:41:09
2026-06-19 08:20:34,GBHL399,0111,Dina Borzekowski,5,5,0,2026-06-19 08:41:09
2026-06-19 08:20:34,GEMS101,0101,Allison Lansverk,5,1,0,2026-06-19 08:41:11
2026-06-19 08:20:34,GEMS101,0103,Allison Lansverk,5,0,0,2026-06-19 08:41:11
2026-06-19 08:20:34,GEMS101,0104,Allison Lansverk,5,0,0,2026-06-19 08:41:11
2026-06-19 08:20:34,GEMS101,0105,Allison Lansverk,5,0,0,2026-06-19 08:41:11
2026-06-19 08:20:34,GEMS101,0106,Allison Lansverk,5,0,0,2026-06-19 08:41:11
2026-06-19 08:20:34,GEMS101,0107,Allison Lansverk,5,0,0,2026-06-19 08:41:11
2026-06-19 08:20:34,GEMS101,0109,Allison Lansverk,5,1,0,2026-06-19 08:41:11
2026-06-19 08:20:34,GEMS101,0111,Allison Lansverk,5,0,0,2026-06-19 08:41:11
2026-06-19 08:20:34,GEMS101,0113,Allison Lansverk,5,1,0,2026-06-19 08:41:11
2026-06-19 08:20:34,GEMS101,0114,Allison Lansverk,5,1,0,2026-06-19 08:41:11
2026-06-19 08:20:34,GEMS202,0101,Allison Lansverk,168,58,0,2026-06-19 08:41:12
2026-06-19 08:20:34,GEMS208A,0101,Allison Lansverk,14,14,0,2026-06-19 08:41:12
2026-06-19 08:20:34,GEMS208B,0101,Allison Lansverk,14,14,0,2026-06-19 08:41:13
2026-06-19 08:20:34,GEMS208C,0101,Allison Lansverk,23,17,0,2026-06-19 08:41:13
2026-06-19 08:20:34,GEMS208D,0101,Allison Lansverk,10,10,0,2026-06-19 08:41:13
2026-06-19 08:20:34,GEMS208P,0101,Allison Lansverk,20,10,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0101,Instructor: TBA,14,5,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0102,Instructor: TBA,14,4,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0103,Instructor: TBA,14,1,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0104,Instructor: TBA,14,3,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0105,Instructor: TBA,14,6,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0106,Instructor: TBA,14,6,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0107,Instructor: TBA,14,6,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0108,Instructor: TBA,14,6,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0109,Instructor: TBA,14,2,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0110,Instructor: TBA,14,8,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0111,Instructor: TBA,14,8,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0112,Instructor: TBA,14,8,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0113,Instructor: TBA,5,5,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0114,Instructor: TBA,14,14,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS296,0115,David Lovell,5,4,0,2026-06-19 08:41:14
2026-06-19 08:20:34,GEMS297,0113,Instructor: TBA,5,4,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0101,Michael Humber,14,10,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0102,Seth Dickey,14,7,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0103,Cecilia Huertas Cerdeira,14,11,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0104,Rodolphe Gentili,14,6,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0105,Allison Reilly,14,7,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0106,Peter Sunderland,14,5,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0107,Brett Lacey,14,10,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0108,Natalia Buzulukova,14,7,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0109,Anil Deane,14,5,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0110,Colenso Speer,14,7,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0111,Instructor: TBA,14,14,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0112,Instructor: TBA,14,14,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0113,David Lovell,5,5,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS396,0114,David Lovell,5,5,0,2026-06-19 08:41:15
2026-06-19 08:20:34,GEMS397,0113,David Lovell,5,5,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0101,Eric Haag,14,8,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0102,Mohammad Nayeem Teli,14,11,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0103,Norberto Gonzalez- Juarbe,14,5,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0104,Abhinav Shrivastava,14,8,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0105,Hector Alcala,14,7,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0106,Massimo Ricotti,14,7,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0107,Reza Ghodssi,14,10,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0108,Nikhil Chopra,14,10,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0109,Kimberly Stroka,14,5,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0110,Gorjan Alagic,14,14,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0111,Alisa Clyne,14,9,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0112,Xin Zan,14,10,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0113,Erin Tran,14,14,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS496,0114,David Lovell,5,5,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS497,0107,Instructor: TBA,14,14,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS497,0110,Instructor: TBA,5,5,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEMS497,0113,David Lovell,5,5,0,2026-06-19 08:41:16
2026-06-19 08:20:34,GEOG140,0101,Danghan Xie,168,69,0,2026-06-19 08:41:19
2026-06-19 08:20:34,GEOG140,FC01,Byron Marroquin,48,26,0,2026-06-19 08:41:19
2026-06-19 08:20:34,GEOG156,0101,Sergii Skakun,35,9,0,2026-06-19 08:41:19
2026-06-19 08:20:34,GEOG170,0101,Naijun Zhou,100,11,0,2026-06-19 08:41:19
2026-06-19 08:20:34,GEOG170,FC01,Obinna Anige,25,21,0,2026-06-19 08:41:19
2026-06-19 08:20:34,GEOG172,FC01,Evan Ellicott,24,6,0,2026-06-19 08:41:20
2026-06-19 08:20:34,GEOG201,0101,George Hurtt,168,21,0,2026-06-19 08:41:20
2026-06-19 08:20:34,GEOG202,0101,Xiangjie Chen,200,52,0,2026-06-19 08:41:21
2026-06-19 08:20:34,GEOG211,0101,George Hurtt,24,0,1,2026-06-19 08:41:21
2026-06-19 08:20:34,GEOG211,0201,George Hurtt,24,1,0,2026-06-19 08:41:21
2026-06-19 08:20:34,GEOG211,0301,George Hurtt,24,0,0,2026-06-19 08:41:21
2026-06-19 08:20:34,GEOG211,0401,George Hurtt,24,0,0,2026-06-19 08:41:21
2026-06-19 08:20:34,GEOG211,0501,George Hurtt,24,0,0,2026-06-19 08:41:21
2026-06-19 08:20:34,GEOG211,0601,George Hurtt,24,0,0,2026-06-19 08:41:21
2026-06-19 08:20:34,GEOG211,0701,George Hurtt,24,8,0,2026-06-19 08:41:21
2026-06-19 08:20:34,GEOG211,0801,George Hurtt,24,22,0,2026-06-19 08:41:21
2026-06-19 08:20:34,GEOG211,0901,George Hurtt,24,23,0,2026-06-19 08:41:21
2026-06-19 08:20:34,GEOG211,1001,George Hurtt,24,22,0,2026-06-19 08:41:21
2026-06-19 08:20:34,GEOG276,0101,Taylor Oshan,24,0,0,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG276,0102,Taylor Oshan,24,15,0,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG276,FC01,Ruohan Li,24,18,0,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG330,0101,Rachel Haber,17,0,0,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG330,0102,Rachel Haber,17,1,0,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG330,0103,Rachel Haber,17,1,0,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG330,0104,Rachel Haber,17,2,0,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG330,0105,Rachel Haber,17,1,0,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG330,0106,Rachel Haber,17,2,0,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG373,0101,Naijun Zhou,25,0,2,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG373,0102,Naijun Zhou,25,0,5,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG373,0103,Naijun Zhou,25,0,3,2026-06-19 08:41:22
2026-06-19 08:20:34,GEOG377,0101,Yiqun Xie,30,0,4,2026-06-19 08:41:23
2026-06-19 08:20:34,GEOG384,0101,Keith Yearwood,25,23,0,2026-06-19 08:41:23
2026-06-19 08:20:34,GEOG385,0101,Keith Yearwood,25,25,0,2026-06-19 08:41:24
2026-06-19 08:20:34,GEOG416,0101,Laixiang Sun,25,0,2,2026-06-19 08:41:24
2026-06-19 08:20:34,GEOG417,0101,Matthew Hansen,25,7,0,2026-06-19 08:41:25
2026-06-19 08:20:34,GEOG422,0101,Catherine Nakalembe,25,13,0,2026-06-19 08:41:25
2026-06-19 08:20:34,GEOG472,0101,John Armston,25,1,0,2026-06-19 08:41:26
2026-06-19 08:20:34,GEOG475,0101,Kathleen Stewart,24,7,0,2026-06-19 08:41:26
2026-06-19 08:20:34,GEOG475,0102,Kathleen Stewart,24,0,0,2026-06-19 08:41:26
2026-06-19 08:20:34,GEOG498B,0101,Meredith Gore,25,9,0,2026-06-19 08:41:27
2026-06-19 08:20:34,GEOG601,0101,Giovanni Baiocchi,30,25,0,2026-06-19 08:41:27
2026-06-19 08:20:34,GEOG617,0101,Matthew Hansen,15,15,0,2026-06-19 08:41:28
2026-06-19 08:20:34,GEOG652,PGS1,Xin Tao,35,27,0,2026-06-19 08:41:29
2026-06-19 08:20:34,GEOG652,PLG1,Xin Tao,20,16,0,2026-06-19 08:41:29
2026-06-19 08:20:34,GEOG653,PGS1,Jianguo Ma,40,33,0,2026-06-19 08:41:29
