Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-12 23:42:01,RELS273,0105,Hayim Lapin,23,23,0,2026-05-13 00:11:20
2026-05-12 23:42:01,RELS273,0106,Hayim Lapin,23,23,0,2026-05-13 00:11:20
2026-05-12 23:42:01,RELS274,0101,Matthew Suriano,12,0,0,2026-05-13 00:11:21
2026-05-12 23:42:01,RELS274,0102,Matthew Suriano,12,0,0,2026-05-13 00:11:21
2026-05-12 23:42:01,RELS274,0103,Matthew Suriano,12,0,0,2026-05-13 00:11:21
2026-05-12 23:42:01,RELS274,0104,Matthew Suriano,12,0,0,2026-05-13 00:11:21
2026-05-12 23:42:01,RELS319Z,0101,Instructor: TBA,30,27,0,2026-05-13 00:11:21
2026-05-12 23:42:01,RELS341,0101,Janna Bianchini,27,0,4,2026-05-13 00:11:21
2026-05-12 23:42:01,RUSS101,0101,Inna Hardman,15,8,0,2026-05-13 00:11:23
2026-05-12 23:42:01,RUSS101,0201,Inna Hardman,15,8,0,2026-05-13 00:11:23
2026-05-12 23:42:01,RUSS201,0101,Zhanna Gerus-Vernola,15,9,0,2026-05-13 00:11:24
2026-05-12 23:42:01,RUSS301,0101,Izolda Savenkova,15,6,0,2026-05-13 00:11:24
2026-05-12 23:42:01,RUSS321,0101,Elizabeth Papazian,15,5,0,2026-05-13 00:11:24
2026-05-12 23:42:01,RUSS334,0101,Elizabeth Papazian,25,0,1,2026-05-13 00:11:25
2026-05-12 23:42:01,RUSS404,0101,Izolda Savenkova,15,7,0,2026-05-13 00:11:25
2026-05-12 23:42:01,SDSB123,0101,Brian Kim,25,18,0,2026-05-13 00:11:27
2026-05-12 23:42:01,SDSB180,0101,Brian Kim,180,165,0,2026-05-13 00:11:28
2026-05-12 23:42:01,SDSB233,0101,Jacob Coutts,25,15,0,2026-05-13 00:11:28
2026-05-12 23:42:01,SDSB233,0102,Jacob Coutts,25,16,0,2026-05-13 00:11:28
2026-05-12 23:42:01,SDSB233,0103,Jacob Coutts,25,19,0,2026-05-13 00:11:28
2026-05-12 23:42:01,SDSB326,0101,Jacob Coutts,50,32,0,2026-05-13 00:11:28
2026-05-12 23:42:01,SDSB340,0101,Neil Lund,40,7,0,2026-05-13 00:11:29
2026-05-12 23:42:01,SDSI414,0201,Maria Krupenkin,34,18,0,2026-05-13 00:11:30
2026-05-12 23:42:01,SDSI414,0202,Maria Krupenkin,34,0,3,2026-05-13 00:11:30
2026-05-12 23:42:01,SDSI492,0101,TJ Rainsford,50,20,0,2026-05-13 00:11:31
2026-05-12 23:42:01,SDSI492,0103,Mary Ann Francis,40,0,1,2026-05-13 00:11:31
2026-05-12 23:42:01,SDSI492,0104,TJ Rainsford,50,21,0,2026-05-13 00:11:31
2026-05-12 23:42:01,SDSI492,0106,Instructor: TBA,50,0,6,2026-05-13 00:11:31
2026-05-12 23:42:01,SDSI492,0107,Jesse Klein,40,0,6,2026-05-13 00:11:31
2026-05-12 23:42:01,SDSI492,0110,Patrick Thornton,50,43,0,2026-05-13 00:11:31
2026-05-12 23:42:01,SLAA620,0101,Ekaterina Sudina,15,15,0,2026-05-13 00:11:32
2026-05-12 23:42:01,SLAA649R,0101,Nan Jiang,15,14,0,2026-05-13 00:11:33
2026-05-12 23:42:01,SLAA749B,0101,Ekaterina Sudina,15,13,0,2026-05-13 00:11:33
2026-05-12 23:42:01,SLAA759L,0101,Bronson Hui,15,11,0,2026-05-13 00:11:34
2026-05-12 23:42:01,SLLC108J,0101,Instructor: TBA,5,4,0,2026-05-13 00:11:37
2026-05-12 23:42:01,SLLC108W,0101,Instructor: TBA,5,5,0,2026-05-13 00:11:38
2026-05-12 23:42:01,SLLC200,0101,Chris Lewis,30,6,0,2026-05-13 00:11:38
2026-05-12 23:42:01,SLLC286,0101,Andrew Schonebaum,36,14,0,2026-05-13 00:11:38
2026-05-12 23:42:01,SLLC309,0101,Ahmed Hanafy,10,10,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC309,0102,Ahmed Hanafy,10,8,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC309,0103,Ahmed Hanafy,10,8,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC309,0104,Ahmed Hanafy,10,6,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC309,0105,Ahmed Hanafy,10,8,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC309,0106,Ahmed Hanafy,10,10,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC309,0107,Ahmed Hanafy,10,8,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC309,0108,Ahmed Hanafy,10,10,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC309,0109,Ahmed Hanafy,10,7,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC309,0110,Ahmed Hanafy,10,5,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC309,0111,Ahmed Hanafy,10,10,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC329,0101,Marilyn Matar,10,0,1,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC329,0102,Marilyn Matar,10,5,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC329,0103,Marilyn Matar,20,9,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC329,0104,Marilyn Matar,10,7,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC329,0105,Marilyn Matar,10,10,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC329,0106,Marilyn Matar,10,6,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC329,0107,Marilyn Matar,10,9,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC329,0108,Marilyn Matar,10,8,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC329,0109,Marilyn Matar,10,7,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC329,0110,Marilyn Matar,20,11,0,2026-05-13 00:11:39
2026-05-12 23:42:01,SLLC350,0101,Michele Mason,30,26,0,2026-05-13 00:11:40
2026-05-12 23:42:01,SMLP470,0101,Brooke Smith,45,45,0,2026-05-13 00:11:41
2026-05-12 23:42:01,SMLP472,0101,Sara Herald,60,28,0,2026-05-13 00:11:41
2026-05-12 23:42:01,SOCY100,0101,Amy McLaughlin,72,33,0,2026-05-13 00:11:43
2026-05-12 23:42:01,SOCY100,0201,Philip Cohen,66,37,0,2026-05-13 00:11:43
2026-05-12 23:42:01,SOCY100,0301,Jennifer Ashlock,63,31,0,2026-05-13 00:11:43
2026-05-12 23:42:01,SOCY100,0501,Julia Chuang,66,42,0,2026-05-13 00:11:43
2026-05-12 23:42:01,SOCY100,0601,Kris Marsh,66,0,0,2026-05-13 00:11:43
2026-05-12 23:42:01,SOCY100,FC01,Christopher Tamborini,32,22,0,2026-05-13 00:11:43
2026-05-12 23:42:01,SOCY100,FC02,Christopher Tamborini,32,8,0,2026-05-13 00:11:43
2026-05-12 23:42:01,SOCY105,0101,Christopher Malackany,21,17,0,2026-05-13 00:11:44
2026-05-12 23:42:01,SOCY105,0201,Christopher Malackany,21,5,0,2026-05-13 00:11:44
2026-05-12 23:42:01,SOCY200,0101,Jeffrey Parsells-Johnson,72,48,0,2026-05-13 00:11:44
2026-05-12 23:42:01,SOCY201,0101,Meredith Kleykamp,20,8,0,2026-05-13 00:11:44
2026-05-12 23:42:01,SOCY201,0102,Meredith Kleykamp,20,1,0,2026-05-13 00:11:44
2026-05-12 23:42:01,SOCY202,0101,Katharine Khanna,18,4,0,2026-05-13 00:11:45
2026-05-12 23:42:01,SOCY202,0102,Katharine Khanna,18,12,0,2026-05-13 00:11:45
2026-05-12 23:42:01,SOCY203,0101,Brian Connor,78,32,0,2026-05-13 00:11:45
2026-05-12 23:42:01,SOCY223,0101,Jeffrey Lucas,72,11,0,2026-05-13 00:11:45
2026-05-12 23:42:01,SOCY224,0101,Dawn Dow,30,21,0,2026-05-13 00:11:46
2026-05-12 23:42:01,SOCY224,0201,Wayne Santoro,30,15,0,2026-05-13 00:11:46
2026-05-12 23:42:01,SOCY227,0101,Christopher Malackany,30,2,0,2026-05-13 00:11:46
2026-05-12 23:42:01,SOCY230,0101,Jeffrey Lucas,120,61,0,2026-05-13 00:11:46
2026-05-12 23:42:01,SOCY237,0101,Brian Connor,60,21,0,2026-05-13 00:11:47
2026-05-12 23:42:01,SOCY241,0101,Collin Mueller,60,0,4,2026-05-13 00:11:47
2026-05-12 23:42:01,SOCY241,0201,Roberto Korzeniewicz,60,5,0,2026-05-13 00:11:47
2026-05-12 23:42:01,SOCY245,0101,Philip Cohen,60,54,0,2026-05-13 00:11:47
2026-05-12 23:42:01,SOCY320,0101,Cecily Jackson,25,0,3,2026-05-13 00:11:48
2026-05-12 23:42:01,SOCY322,0101,Julie Park,30,4,0,2026-05-13 00:11:48
2026-05-12 23:42:01,SOCY335,0101,Jennifer Ashlock,54,23,0,2026-05-13 00:11:48
2026-05-12 23:42:01,SOCY340,0101,Julia Chuang,18,4,0,2026-05-13 00:11:49
2026-05-12 23:42:01,SOCY380,0101,Nicole De Loatch,5,4,0,2026-05-13 00:11:49
2026-05-12 23:42:01,SOCY410,0101,Liana Sayer,25,18,0,2026-05-13 00:11:51
2026-05-12 23:42:01,SOCY424,0101,Dawn Dow,29,21,0,2026-05-13 00:11:52
2026-05-12 23:42:01,SOCY427,0101,Roberto Korzeniewicz,29,27,0,2026-05-13 00:11:52
2026-05-12 23:42:01,SOCY433,0101,Wayne Santoro,29,15,0,2026-05-13 00:11:53
2026-05-12 23:42:01,SOCY435,0101,Amelia Branigan,29,8,0,2026-05-13 00:11:53
2026-05-12 23:42:01,SOCY446,0101,Monica Caudillo,29,25,0,2026-05-13 00:11:53
2026-05-12 23:42:01,SOCY451,0101,Brian Connor,29,0,1,2026-05-13 00:11:54
2026-05-12 23:42:01,SOCY460,0101,Kris Marsh,29,15,0,2026-05-13 00:11:54
2026-05-12 23:42:01,SOCY462,0101,Jennifer Ashlock,29,21,0,2026-05-13 00:11:54
2026-05-12 23:42:01,SOCY463,0101,Jeffrey Parsells-Johnson,29,21,0,2026-05-13 00:11:55
2026-05-12 23:42:01,SOCY465,0101,Meyer Kestnbaum,29,12,0,2026-05-13 00:11:55
2026-05-12 23:42:01,SOCY466,0101,Jeffrey Parsells-Johnson,29,25,0,2026-05-13 00:11:55
2026-05-12 23:42:01,SOCY467,0101,Nicole De Loatch,29,9,0,2026-05-13 00:11:56
2026-05-12 23:42:01,SOCY470,0101,Monica Caudillo,29,10,0,2026-05-13 00:11:56
2026-05-12 23:42:01,SOCY601,0101,Amelia Branigan,20,19,0,2026-05-13 00:11:56
2026-05-12 23:42:01,SOCY610,0101,Collin Mueller,20,19,0,2026-05-13 00:11:58
2026-05-12 23:42:01,SOCY617,0101,Stanley Presser,10,5,0,2026-05-13 00:11:58
2026-05-12 23:42:01,SOCY621,0101,Meyer Kestnbaum,20,15,0,2026-05-13 00:11:59
2026-05-12 23:42:01,SOCY709,0101,Long Doan,20,13,0,2026-05-13 00:11:59
2026-05-12 23:42:01,SPAN103,0101,Instructor: TBA,18,5,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN103,0201,Instructor: TBA,18,0,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN103,0301,Instructor: TBA,18,12,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN103,0401,Instructor: TBA,18,10,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN103,0501,Instructor: TBA,18,15,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN203,0201,Instructor: TBA,20,10,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN203,0301,Instructor: TBA,20,0,1,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN203,0401,Instructor: TBA,20,0,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN203,0501,Instructor: TBA,20,5,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN203,0601,Instructor: TBA,20,12,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN203,FC01,Instructor: TBA,20,20,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN204,0101,Instructor: TBA,18,13,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN204,0201,Instructor: TBA,18,6,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN204,0301,Instructor: TBA,18,11,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN204,0401,Instructor: TBA,18,8,0,2026-05-13 00:12:03
2026-05-12 23:42:01,SPAN206,0101,Evelyn Canabal-Torres,18,15,0,2026-05-13 00:12:04
2026-05-12 23:42:01,SPAN207,0101,Instructor: TBA,18,11,0,2026-05-13 00:12:04
2026-05-12 23:42:01,SPAN207,0201,Instructor: TBA,18,6,0,2026-05-13 00:12:04
2026-05-12 23:42:01,SPAN207,0301,Instructor: TBA,18,11,0,2026-05-13 00:12:04
2026-05-12 23:42:01,SPAN207,0401,Instructor: TBA,18,10,0,2026-05-13 00:12:04
2026-05-12 23:42:01,SPAN207,0501,Instructor: TBA,18,0,0,2026-05-13 00:12:04
2026-05-12 23:42:01,SPAN234,0101,Francisco Barrenechea,30,0,0,2026-05-13 00:12:04
2026-05-12 23:42:01,SPAN234,0102,Jonathan Brower,25,0,0,2026-05-13 00:12:04
2026-05-12 23:42:01,SPAN234H,0101,Francisco Barrenechea,5,3,0,2026-05-13 00:12:05
2026-05-12 23:42:01,SPAN301,0101,Instructor: TBA,20,12,0,2026-05-13 00:12:05
2026-05-12 23:42:01,SPAN301,0201,Instructor: TBA,20,9,0,2026-05-13 00:12:05
2026-05-12 23:42:01,SPAN301,0301,Instructor: TBA,20,17,0,2026-05-13 00:12:05
2026-05-12 23:42:01,SPAN301,0401,Instructor: TBA,20,1,0,2026-05-13 00:12:05
2026-05-12 23:42:01,SPAN303,0101,Instructor: TBA,20,6,0,2026-05-13 00:12:05
2026-05-12 23:42:01,SPAN303,0201,Instructor: TBA,20,0,0,2026-05-13 00:12:05
2026-05-12 23:42:01,SPAN303,0301,Instructor: TBA,20,9,0,2026-05-13 00:12:05
2026-05-12 23:42:01,SPAN303,0401,Instructor: TBA,20,8,0,2026-05-13 00:12:05
2026-05-12 23:42:01,SPAN303,0501,Laura Demaria,20,16,0,2026-05-13 00:12:05
2026-05-12 23:42:01,SPAN306,0101,Evelyn Canabal-Torres,20,13,0,2026-05-13 00:12:06
2026-05-12 23:42:01,SPAN311,0101,Instructor: TBA,20,13,0,2026-05-13 00:12:06
2026-05-12 23:42:01,SPAN311,0201,Instructor: TBA,20,17,0,2026-05-13 00:12:06
2026-05-12 23:42:01,SPAN311,0301,Instructor: TBA,20,1,0,2026-05-13 00:12:06
2026-05-12 23:42:01,SPAN316,0201,Instructor: TBA,20,6,0,2026-05-13 00:12:06
2026-05-12 23:42:01,SPAN325,0101,Instructor: TBA,20,10,0,2026-05-13 00:12:07
2026-05-12 23:42:01,SPAN325,ESG1,Instructor: TBA,25,24,0,2026-05-13 00:12:07
2026-05-12 23:42:01,SPAN331,0101,Ginette Eldredge,20,14,0,2026-05-13 00:12:07
2026-05-12 23:42:01,SPAN333,0101,Mehl Penrose,20,4,0,2026-05-13 00:12:07
2026-05-12 23:42:01,SPAN359T,0101,Angela Pico Pinto,25,24,0,2026-05-13 00:12:08
2026-05-12 23:42:01,SPAN361,0101,Instructor: TBA,20,18,0,2026-05-13 00:12:08
2026-05-12 23:42:01,SPAN361,0201,Miguel Valerio,20,1,0,2026-05-13 00:12:08
2026-05-12 23:42:01,SPAN363,0101,Instructor: TBA,20,14,0,2026-05-13 00:12:08
2026-05-12 23:42:01,SPAN363,0201,Juan Quintero-Herencia,20,9,0,2026-05-13 00:12:08
2026-05-12 23:42:01,SPAN370,0101,Instructor: TBA,25,14,0,2026-05-13 00:12:09
2026-05-12 23:42:01,SPAN371,0101,Evelyn Canabal-Torres,25,12,0,2026-05-13 00:12:09
2026-05-12 23:42:01,SPAN372,0101,Jose Magro,25,18,0,2026-05-13 00:12:09
2026-05-12 23:42:01,SPAN374,0101,Ana Rodriguez,25,13,0,2026-05-13 00:12:10
2026-05-12 23:42:01,SPAN374,ESG1,Instructor: TBA,25,24,0,2026-05-13 00:12:10
2026-05-12 23:42:01,SPAN388W,0101,Thomas Earles,20,16,0,2026-05-13 00:12:10
2026-05-12 23:42:01,SPAN388W,2001,Thomas Earles,4,4,0,2026-05-13 00:12:10
2026-05-12 23:42:01,SPAN425,0101,Manel Lacorte,20,9,0,2026-05-13 00:12:11
2026-05-12 23:42:01,SPAN434,0101,Laura Demaria,20,19,0,2026-05-13 00:12:11
2026-05-12 23:42:01,SPAN456,0101,Mehl Penrose,20,14,0,2026-05-13 00:12:12
2026-05-12 23:42:01,SPAN476,0101,Ana Rodriguez,20,19,0,2026-05-13 00:12:12
2026-05-12 23:42:01,SPAN478D,0101,Elisa Gironzetti,20,16,0,2026-05-13 00:12:12
2026-05-12 23:42:01,SPAN605,0101,Jose Magro,10,10,0,2026-05-13 00:12:13
2026-05-12 23:42:01,SPAN611,0101,Elisa Gironzetti,20,16,0,2026-05-13 00:12:14
2026-05-12 23:42:01,SPAN611,PCQ1,Elisa Gironzetti,8,6,0,2026-05-13 00:12:14
2026-05-12 23:42:01,SPAN625,0101,Manel Lacorte,20,9,0,2026-05-13 00:12:14
2026-05-12 23:42:01,SPAN798A,0101,Miguel Valerio,10,10,0,2026-05-13 00:12:15
2026-05-12 23:42:01,SPAN798N,0101,Thayse Leal Lima,10,8,0,2026-05-13 00:12:15
2026-05-12 23:42:01,SPAN798V,0101,Juan Quintero-Herencia,10,10,0,2026-05-13 00:12:15
2026-05-12 23:42:01,SPHL100,0101,Shuling Wu,16,10,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0102,Shuling Wu,16,6,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0103,Shuling Wu,16,0,1,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0104,Shuling Wu,16,0,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0105,Shuling Wu,16,0,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0106,Shuling Wu,16,0,1,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0107,Shuling Wu,16,6,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0108,Shuling Wu,16,15,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0201,Shuling Wu,16,14,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0202,Shuling Wu,16,11,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0203,Shuling Wu,16,8,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0204,Shuling Wu,16,2,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0205,Shuling Wu,16,0,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0206,Shuling Wu,16,12,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0207,Shuling Wu,16,14,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,0208,Shuling Wu,16,10,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL100,FC01,Tracy Zeeger,30,0,2,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL246,0101,April Khaing,20,19,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL246,0201,April Khaing,20,20,0,2026-05-13 00:12:18
2026-05-12 23:42:01,SPHL333,0101,Cynthia Kershaw,75,70,0,2026-05-13 00:12:19
2026-05-12 23:42:01,SPHL600,0101,Sylvette La Touche-Howard,12,8,0,2026-05-13 00:12:19
2026-05-12 23:42:01,SPHL600,PLP1,Sylvette La Touche-Howard,35,32,0,2026-05-13 00:12:19
2026-05-12 23:42:01,SPHL601,0101,Danielle Catona,90,81,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL601,PLB1,Danielle Catona,17,16,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL601,PLH1,Danielle Catona,27,23,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL601,PLK1,Danielle Catona,6,6,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL602,0101,Jamie Trevitt,94,86,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL602,PLB1,Jamie Trevitt,17,16,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL602,PLH1,Jamie Trevitt,27,22,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL602,PLK1,Jamie Trevitt,5,5,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL603,0101,Jamie Trevitt,24,18,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL603,0102,Jamie Trevitt,24,22,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL603,PLB1,Jamie Trevitt,17,16,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL603,PLH1,Jamie Trevitt,27,22,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL603,PLK1,Jamie Trevitt,5,5,0,2026-05-13 00:12:20
2026-05-12 23:42:01,SPHL612,0101,James Hagberg,12,10,0,2026-05-13 00:12:21
2026-05-12 23:42:01,SPHL620,0101,Danielle Catona,90,73,0,2026-05-13 00:12:21
2026-05-12 23:42:01,SPHL620,PLB1,Sherry Maykrantz,17,8,0,2026-05-13 00:12:21
2026-05-12 23:42:01,SPHL620,PLH1,Sherry Maykrantz,27,18,0,2026-05-13 00:12:21
2026-05-12 23:42:01,SPHL620,PLK1,Sherry Maykrantz,6,5,0,2026-05-13 00:12:21
2026-05-12 23:42:01,STAT100,0111,Matthew Griffin,30,18,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0112,Matthew Griffin,30,17,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0121,Matthew Griffin,30,23,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0122,Matthew Griffin,30,4,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0123,Matthew Griffin,30,19,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0124,Matthew Griffin,30,13,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0131,Matthew Griffin,30,23,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0141,Matthew Griffin,30,28,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0142,Matthew Griffin,30,26,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0211,Matthew Griffin,30,26,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0212,Matthew Griffin,30,19,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0221,Matthew Griffin,30,24,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0223,Matthew Griffin,30,20,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0224,Matthew Griffin,30,9,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0231,Matthew Griffin,30,26,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0311,Archana Khurana,30,25,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0312,Archana Khurana,30,17,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0321,Archana Khurana,30,21,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0322,Archana Khurana,30,20,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0323,Archana Khurana,30,17,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,0341,Archana Khurana,30,20,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,FC01,Matthew Griffin,28,0,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT100,FC02,Matthew Griffin,28,14,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT110,0101,Susan Mazzullo,250,69,0,2026-05-13 00:12:23
2026-05-12 23:42:01,STAT386,2801,Instructor: TBA,10,10,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT386,3903,Instructor: TBA,10,10,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT386,5001,Instructor: TBA,10,10,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0111,Salman Safdar,27,21,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0112,Salman Safdar,27,20,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0121,Salman Safdar,27,25,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0122,Salman Safdar,27,26,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0131,Salman Safdar,27,24,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0132,Salman Safdar,27,26,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0211,Timothy Pilachowski,27,18,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0212,Timothy Pilachowski,27,15,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0221,Timothy Pilachowski,27,1,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0222,Timothy Pilachowski,27,5,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0231,Timothy Pilachowski,27,1,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0232,Timothy Pilachowski,27,0,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0311,Mestiyage Gunatilleka,27,0,11,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0312,Mestiyage Gunatilleka,30,0,8,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0321,Mestiyage Gunatilleka,32,0,11,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0322,Mestiyage Gunatilleka,30,0,11,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0331,Mestiyage Gunatilleka,32,0,15,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0332,Mestiyage Gunatilleka,30,0,16,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0511,Shixin Zheng,35,0,4,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0521,Shixin Zheng,35,0,4,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT400,0531,Shixin Zheng,35,0,4,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT401,0111,Hatice Sahinoglu,30,26,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT401,0112,Hatice Sahinoglu,30,29,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT401,0113,Hatice Sahinoglu,30,3,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT401,0211,Hatice Sahinoglu,29,2,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT401,0212,Hatice Sahinoglu,29,25,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT401,0213,Hatice Sahinoglu,29,3,0,2026-05-13 00:12:24
2026-05-12 23:42:01,STAT410,0101,Ron Peled,30,0,0,2026-05-13 00:12:25
2026-05-12 23:42:01,STAT410,0201,Instructor: TBA,30,11,0,2026-05-13 00:12:25
2026-05-12 23:42:01,STAT410,0301,Mestiyage Gunatilleka,30,0,4,2026-05-13 00:12:25
2026-05-12 23:42:01,STAT410,0401,Sandra Cerrai,30,0,2,2026-05-13 00:12:25
2026-05-12 23:42:01,STAT410,0501,Instructor: TBA,30,3,0,2026-05-13 00:12:25
2026-05-12 23:42:01,STAT410,0601,Anna Szczekutowicz,30,0,2,2026-05-13 00:12:25
