Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-01 23:58:52,PSYC639,0101,Lea Dougherty,20,20,0,2026-06-02 00:15:10
2026-06-01 23:58:52,PSYC643,0101,Mary Byrne,10,8,0,2026-06-02 00:15:10
2026-06-01 23:58:52,PSYC643,PCC1,Rachel Singer,35,35,0,2026-06-02 00:15:10
2026-06-01 23:58:52,PSYC643,PCC2,Susanna Crowell McQuarrie,40,17,0,2026-06-02 00:15:10
2026-06-01 23:58:52,PSYC651,PCC1,Christina Danko,20,20,0,2026-06-02 00:15:11
2026-06-01 23:58:52,PSYC651,PCC2,Cristina Risco,20,20,0,2026-06-02 00:15:11
2026-06-01 23:58:52,PSYC653,PCI1,Andrew Naber,40,40,0,2026-06-02 00:15:11
2026-06-01 23:58:52,PSYC654,PWI1,Joselito Lualhati,40,40,0,2026-06-02 00:15:11
2026-06-01 23:58:52,PSYC660,PCI1,Kenneth Yusko,36,36,0,2026-06-02 00:15:11
2026-06-01 23:58:52,PSYC661,PCI1,David Shar,36,36,0,2026-06-02 00:15:11
2026-06-01 23:58:52,PSYC692,0101,Jonathan Mohr,10,7,0,2026-06-02 00:15:11
2026-06-01 23:58:52,PSYC700,0101,Terrill Taylor,15,14,0,2026-06-02 00:15:11
2026-06-01 23:58:52,PSYC732,PWI1,Kenneth Yusko,40,40,0,2026-06-02 00:15:12
2026-06-01 23:58:52,PSYC789K,0101,James Grand,20,18,0,2026-06-02 00:15:12
2026-06-01 23:58:52,PSYC798D,0101,Arianna Gard,10,5,0,2026-06-02 00:15:12
2026-06-01 23:58:52,PSYC798P,0101,Linda Zou,20,16,0,2026-06-02 00:15:12
2026-06-01 23:58:52,PSYC798R,0101,Elizabeth Redcay,20,19,0,2026-06-02 00:15:12
2026-06-01 23:58:52,PSYC798W,0101,Cassandra Phetmisy,20,18,0,2026-06-02 00:15:12
2026-06-01 23:58:52,PSYC798Z,0101,Edward Lemay,15,6,0,2026-06-02 00:15:13
2026-06-01 23:58:52,PSYC819D,0101,Jude Cassidy,10,9,0,2026-06-02 00:15:14
2026-06-01 23:58:52,PSYC888A,0101,Tracy Riggins,10,7,0,2026-06-02 00:15:14
2026-06-01 23:58:52,QMMS451,0101,Tracy Sweet,80,29,0,2026-06-02 00:15:15
2026-06-01 23:58:52,QMMS623,0101,Yang Liu,25,11,0,2026-06-02 00:15:15
2026-06-01 23:58:52,QMMS645,0101,Gregory Hancock,30,24,0,2026-06-02 00:15:16
2026-06-01 23:58:52,QMMS646,0101,Peter Steiner,30,24,0,2026-06-02 00:15:16
2026-06-01 23:58:52,QMMS651,0101,Jeffrey Harring,30,18,0,2026-06-02 00:15:16
2026-06-01 23:58:52,QMMS655,0101,Tracy Sweet,25,6,0,2026-06-02 00:15:16
2026-06-01 23:58:52,QMMS657,0101,Gregory Hancock,20,0,1,2026-06-02 00:15:16
2026-06-01 23:58:52,QMMS769I,0101,Peter Steiner,20,7,0,2026-06-02 00:15:17
2026-06-01 23:58:52,QMMS779M,0101,Jeffrey Harring,20,12,0,2026-06-02 00:15:17
2026-06-01 23:58:52,RDEV250,0101,Wayne Curtis,45,0,0,2026-06-02 00:15:19
2026-06-01 23:58:52,RDEV250,0102,Wayne Curtis,45,23,0,2026-06-02 00:15:19
2026-06-01 23:58:52,RDEV270,0101,John Park,33,15,0,2026-06-02 00:15:19
2026-06-01 23:58:52,RDEV350,0101,Instructor: TBA,40,16,0,2026-06-02 00:15:19
2026-06-01 23:58:52,RDEV350,0102,Jesse Saginor,30,11,0,2026-06-02 00:15:19
2026-06-01 23:58:52,RDEV440,0101,Robert McClennan,10,0,6,2026-06-02 00:15:19
2026-06-01 23:58:52,RDEV450,0101,Kathryn  Corby,23,0,1,2026-06-02 00:15:19
2026-06-01 23:58:52,RDEV450,0102,Thomas Dwyer,25,22,0,2026-06-02 00:15:19
2026-06-01 23:58:52,RDEV450,0103,John Park,24,1,0,2026-06-02 00:15:19
2026-06-01 23:58:52,RDEV473,0101,Jesse Saginor,12,0,7,2026-06-02 00:15:20
2026-06-01 23:58:52,RDEV600,0101,Jesse Saginor,15,13,0,2026-06-02 00:15:20
2026-06-01 23:58:52,RDEV603,0101,Thomas Dwyer,10,8,0,2026-06-02 00:15:20
2026-06-01 23:58:52,RDEV605,0101,John Park,18,11,0,2026-06-02 00:15:20
2026-06-01 23:58:52,RDEV620,0101,Abigail Ferretti,30,11,0,2026-06-02 00:15:20
2026-06-01 23:58:52,RDEV630,0101,Mansur Abdul-Malik,20,15,0,2026-06-02 00:15:20
2026-06-01 23:58:52,RDEV635,0101,Instructor: TBA,15,7,0,2026-06-02 00:15:21
2026-06-01 23:58:52,RDEV640,0101,Robert McClennan,15,7,0,2026-06-02 00:15:21
2026-06-01 23:58:52,RDEV660,0101,Suzanne White,30,22,0,2026-06-02 00:15:21
2026-06-01 23:58:52,RDEV670,0101,Ronald McDonald,20,15,0,2026-06-02 00:15:21
2026-06-01 23:58:52,RDEV688C,0101,Jesse Saginor,12,12,0,2026-06-02 00:15:21
2026-06-01 23:58:52,RDEV689D,0101,David Jefferson,20,11,0,2026-06-02 00:15:21
2026-06-01 23:58:52,RDEV689Y,0101,Instructor: TBA,4,4,0,2026-06-02 00:15:21
2026-06-01 23:58:52,RDEV690,0101,Tanya Bansal,10,3,0,2026-06-02 00:15:22
2026-06-01 23:58:52,RELS120,0101,Antoine Borrut,40,12,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS170,0101,Chiara Graf,12,3,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS170,0102,Chiara Graf,12,0,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS170,0103,Chiara Graf,12,1,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS170,0104,Chiara Graf,12,0,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS170,0105,Chiara Graf,12,4,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS170,0106,Chiara Graf,12,0,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS170,0107,Chiara Graf,12,0,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS170,0108,Chiara Graf,12,3,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS170,0109,Chiara Graf,13,7,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS219K,0101,Shay Hazkani,40,38,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS225,0101,Instructor: TBA,25,8,0,2026-06-02 00:15:23
2026-06-01 23:58:52,RELS273,0101,Hayim Lapin,13,6,0,2026-06-02 00:15:24
2026-06-01 23:58:52,RELS273,0102,Hayim Lapin,13,7,0,2026-06-02 00:15:24
2026-06-01 23:58:52,RELS273,0103,Hayim Lapin,13,9,0,2026-06-02 00:15:24
2026-06-01 23:58:52,RELS273,0104,Hayim Lapin,23,23,0,2026-06-02 00:15:24
2026-06-01 23:58:52,RELS273,0105,Hayim Lapin,23,22,0,2026-06-02 00:15:24
2026-06-01 23:58:52,RELS273,0106,Hayim Lapin,23,23,0,2026-06-02 00:15:24
2026-06-01 23:58:52,RELS274,0101,Matthew Suriano,12,0,0,2026-06-02 00:15:24
2026-06-01 23:58:52,RELS274,0102,Matthew Suriano,12,0,0,2026-06-02 00:15:24
2026-06-01 23:58:52,RELS274,0103,Matthew Suriano,12,0,0,2026-06-02 00:15:24
2026-06-01 23:58:52,RELS274,0104,Matthew Suriano,12,0,0,2026-06-02 00:15:24
2026-06-01 23:58:52,RELS319Z,0101,Instructor: TBA,30,27,0,2026-06-02 00:15:24
2026-06-01 23:58:52,RELS341,0101,Janna Bianchini,27,0,4,2026-06-02 00:15:24
2026-06-01 23:58:52,RUSS101,0101,Inna Hardman,15,8,0,2026-06-02 00:15:25
2026-06-01 23:58:52,RUSS101,0201,Inna Hardman,15,8,0,2026-06-02 00:15:25
2026-06-01 23:58:52,RUSS201,0101,Zhanna Gerus-Vernola,15,10,0,2026-06-02 00:15:26
2026-06-01 23:58:52,RUSS301,0101,Izolda Savenkova,15,6,0,2026-06-02 00:15:26
2026-06-01 23:58:52,RUSS321,0101,Elizabeth Papazian,15,4,0,2026-06-02 00:15:26
2026-06-01 23:58:52,RUSS334,0101,Elizabeth Papazian,25,0,0,2026-06-02 00:15:26
2026-06-01 23:58:52,RUSS404,0101,Izolda Savenkova,15,6,0,2026-06-02 00:15:27
2026-06-01 23:58:52,SDSB123,0101,Brian Kim,25,16,0,2026-06-02 00:15:28
2026-06-01 23:58:52,SDSB180,0101,Brian Kim,180,163,0,2026-06-02 00:15:28
2026-06-01 23:58:52,SDSB233,0101,Jacob Coutts,25,13,0,2026-06-02 00:15:28
2026-06-01 23:58:52,SDSB233,0102,Jacob Coutts,25,16,0,2026-06-02 00:15:28
2026-06-01 23:58:52,SDSB233,0103,Jacob Coutts,25,19,0,2026-06-02 00:15:28
2026-06-01 23:58:52,SDSB326,0101,Jacob Coutts,50,30,0,2026-06-02 00:15:28
2026-06-01 23:58:52,SDSB340,0101,Neil Lund,40,7,0,2026-06-02 00:15:29
2026-06-01 23:58:52,SDSI414,0201,Maria Krupenkin,34,17,0,2026-06-02 00:15:30
2026-06-01 23:58:52,SDSI414,0202,Maria Krupenkin,34,0,4,2026-06-02 00:15:30
2026-06-01 23:58:52,SDSI492,0101,TJ Rainsford,50,21,0,2026-06-02 00:15:30
2026-06-01 23:58:52,SDSI492,0103,Mary Ann Francis,40,0,4,2026-06-02 00:15:30
2026-06-01 23:58:52,SDSI492,0104,TJ Rainsford,50,20,0,2026-06-02 00:15:30
2026-06-01 23:58:52,SDSI492,0106,Jesse Klein,50,0,7,2026-06-02 00:15:30
2026-06-01 23:58:52,SDSI492,0107,Connie Siebold,40,0,6,2026-06-02 00:15:30
2026-06-01 23:58:52,SDSI492,0110,Patrick Thornton,50,37,0,2026-06-02 00:15:30
2026-06-01 23:58:52,SLAA649R,0101,Nan Jiang,15,13,0,2026-06-02 00:15:31
2026-06-01 23:58:52,SLAA749B,0101,Ekaterina Sudina,15,14,0,2026-06-02 00:15:32
2026-06-01 23:58:52,SLAA759L,0101,Bronson Hui,15,10,0,2026-06-02 00:15:32
2026-06-01 23:58:52,SLAA760,0101,Ekaterina Sudina,15,14,0,2026-06-02 00:15:32
2026-06-01 23:58:52,SLLC108J,0101,Instructor: TBA,5,4,0,2026-06-02 00:15:34
2026-06-01 23:58:52,SLLC108W,0101,Instructor: TBA,5,5,0,2026-06-02 00:15:34
2026-06-01 23:58:52,SLLC200,0101,Chris Lewis,30,7,0,2026-06-02 00:15:34
2026-06-01 23:58:52,SLLC286,0101,Andrew Schonebaum,36,15,0,2026-06-02 00:15:34
2026-06-01 23:58:52,SLLC309,0101,Ahmed Hanafy,10,10,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC309,0102,Ahmed Hanafy,10,8,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC309,0103,Ahmed Hanafy,10,8,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC309,0104,Ahmed Hanafy,10,6,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC309,0105,Ahmed Hanafy,10,7,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC309,0106,Ahmed Hanafy,10,9,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC309,0107,Ahmed Hanafy,10,8,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC309,0108,Ahmed Hanafy,10,10,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC309,0109,Ahmed Hanafy,10,7,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC309,0110,Ahmed Hanafy,10,4,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC309,0111,Ahmed Hanafy,10,10,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC329,0101,Marilyn Matar,12,0,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC329,0102,Marilyn Matar,10,4,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC329,0103,Marilyn Matar,20,9,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC329,0104,Marilyn Matar,10,7,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC329,0105,Marilyn Matar,10,10,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC329,0106,Marilyn Matar,10,6,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC329,0107,Marilyn Matar,10,9,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC329,0108,Marilyn Matar,10,8,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC329,0109,Marilyn Matar,10,7,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC329,0110,Marilyn Matar,20,11,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SLLC350,0101,Michele Mason,30,26,0,2026-06-02 00:15:35
2026-06-01 23:58:52,SMLP470,0101,Brooke Smith,45,45,0,2026-06-02 00:15:36
2026-06-01 23:58:52,SMLP472,0101,Sara Herald,60,26,0,2026-06-02 00:15:36
2026-06-01 23:58:52,SOCY100,0101,Amy McLaughlin,72,28,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY100,0201,Philip Cohen,66,36,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY100,0301,Jennifer Ashlock,63,31,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY100,0501,Julia Chuang,66,42,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY100,0601,Kris Marsh,66,1,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY100,FC01,Christopher Tamborini,32,14,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY100,FC02,Christopher Tamborini,32,0,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY105,0101,Christopher Malackany,21,15,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY105,0201,Christopher Malackany,21,4,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY200,0101,Jeffrey Parsells-Johnson,72,49,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY201,0101,Meredith Kleykamp,20,5,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY201,0102,Meredith Kleykamp,20,0,1,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY202,0101,Katharine Khanna,18,3,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY202,0102,Katharine Khanna,18,11,0,2026-06-02 00:15:38
2026-06-01 23:58:52,SOCY203,0101,Brian Connor,78,26,0,2026-06-02 00:15:39
2026-06-01 23:58:52,SOCY223,0101,Jeffrey Lucas,72,9,0,2026-06-02 00:15:39
2026-06-01 23:58:52,SOCY224,0101,Dawn Dow,30,20,0,2026-06-02 00:15:39
2026-06-01 23:58:52,SOCY224,0201,Wayne Santoro,30,13,0,2026-06-02 00:15:39
2026-06-01 23:58:52,SOCY227,0101,Christopher Malackany,30,0,0,2026-06-02 00:15:39
2026-06-01 23:58:52,SOCY230,0101,Jeffrey Lucas,120,57,0,2026-06-02 00:15:39
2026-06-01 23:58:52,SOCY237,0101,Brian Connor,60,22,0,2026-06-02 00:15:39
2026-06-01 23:58:52,SOCY241,0101,Collin Mueller,60,0,4,2026-06-02 00:15:40
2026-06-01 23:58:52,SOCY241,0201,Roberto Korzeniewicz,60,1,0,2026-06-02 00:15:40
2026-06-01 23:58:52,SOCY245,0101,Philip Cohen,60,53,0,2026-06-02 00:15:40
2026-06-01 23:58:52,SOCY320,0101,Cecily Jackson,25,0,2,2026-06-02 00:15:40
2026-06-01 23:58:52,SOCY322,0101,Julie Park,30,1,0,2026-06-02 00:15:40
2026-06-01 23:58:52,SOCY335,0101,Jennifer Ashlock,54,22,0,2026-06-02 00:15:40
2026-06-01 23:58:52,SOCY340,0101,Julia Chuang,18,1,0,2026-06-02 00:15:40
2026-06-01 23:58:52,SOCY380,0101,Nicole De Loatch,5,4,0,2026-06-02 00:15:41
2026-06-01 23:58:52,SOCY410,0101,Liana Sayer,25,17,0,2026-06-02 00:15:42
2026-06-01 23:58:52,SOCY424,0101,Dawn Dow,29,20,0,2026-06-02 00:15:42
2026-06-01 23:58:52,SOCY427,0101,Roberto Korzeniewicz,29,26,0,2026-06-02 00:15:42
2026-06-01 23:58:52,SOCY433,0101,Wayne Santoro,29,13,0,2026-06-02 00:15:42
2026-06-01 23:58:52,SOCY435,0101,Amelia Branigan,29,6,0,2026-06-02 00:15:42
2026-06-01 23:58:52,SOCY446,0101,Monica Caudillo,29,24,0,2026-06-02 00:15:42
2026-06-01 23:58:52,SOCY451,0101,Brian Connor,29,0,3,2026-06-02 00:15:42
2026-06-01 23:58:52,SOCY460,0101,Kris Marsh,29,14,0,2026-06-02 00:15:43
2026-06-01 23:58:52,SOCY462,0101,Jennifer Ashlock,29,22,0,2026-06-02 00:15:43
2026-06-01 23:58:52,SOCY463,0101,Jeffrey Parsells-Johnson,29,21,0,2026-06-02 00:15:43
2026-06-01 23:58:52,SOCY465,0101,Meyer Kestnbaum,29,12,0,2026-06-02 00:15:43
2026-06-01 23:58:52,SOCY466,0101,Jeffrey Parsells-Johnson,29,25,0,2026-06-02 00:15:43
2026-06-01 23:58:52,SOCY467,0101,Nicole De Loatch,29,10,0,2026-06-02 00:15:43
2026-06-01 23:58:52,SOCY470,0101,Monica Caudillo,29,9,0,2026-06-02 00:15:44
2026-06-01 23:58:52,SOCY601,0101,Amelia Branigan,20,19,0,2026-06-02 00:15:44
2026-06-01 23:58:52,SOCY610,0101,Collin Mueller,20,19,0,2026-06-02 00:15:44
2026-06-01 23:58:52,SOCY617,0101,Stanley Presser,10,5,0,2026-06-02 00:15:44
2026-06-01 23:58:52,SOCY621,0101,Meyer Kestnbaum,20,14,0,2026-06-02 00:15:44
2026-06-01 23:58:52,SOCY709,0101,Long Doan,20,12,0,2026-06-02 00:15:44
2026-06-01 23:58:52,SPAN103,0101,Instructor: TBA,18,5,0,2026-06-02 00:15:46
2026-06-01 23:58:52,SPAN103,0201,Instructor: TBA,18,0,0,2026-06-02 00:15:46
2026-06-01 23:58:52,SPAN103,0301,Instructor: TBA,18,9,0,2026-06-02 00:15:46
2026-06-01 23:58:52,SPAN103,0401,Instructor: TBA,18,10,0,2026-06-02 00:15:46
2026-06-01 23:58:52,SPAN103,0501,Instructor: TBA,18,15,0,2026-06-02 00:15:46
2026-06-01 23:58:52,SPAN203,0201,Instructor: TBA,20,7,0,2026-06-02 00:15:46
2026-06-01 23:58:52,SPAN203,0301,Instructor: TBA,20,0,1,2026-06-02 00:15:46
2026-06-01 23:58:52,SPAN203,0401,Instructor: TBA,20,0,0,2026-06-02 00:15:46
2026-06-01 23:58:52,SPAN203,0501,Instructor: TBA,20,5,0,2026-06-02 00:15:46
2026-06-01 23:58:52,SPAN203,0601,Instructor: TBA,20,11,0,2026-06-02 00:15:46
2026-06-01 23:58:52,SPAN203,FC01,Instructor: TBA,20,19,0,2026-06-02 00:15:46
2026-06-01 23:58:52,SPAN204,0101,Instructor: TBA,18,13,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN204,0201,Instructor: TBA,18,6,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN204,0301,Instructor: TBA,18,8,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN204,0401,Instructor: TBA,18,8,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN206,0101,Evelyn Canabal-Torres,18,13,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN207,0101,Instructor: TBA,18,11,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN207,0201,Instructor: TBA,18,5,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN207,0301,Instructor: TBA,18,9,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN207,0401,Instructor: TBA,18,10,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN207,0501,Instructor: TBA,18,0,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN234,0101,Francisco Barrenechea,30,0,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN234,0102,Jonathan Brower,25,0,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN234H,0101,Francisco Barrenechea,5,0,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN301,0101,Instructor: TBA,20,13,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN301,0201,Instructor: TBA,20,6,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN301,0301,Instructor: TBA,20,16,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN301,0401,Instructor: TBA,20,1,0,2026-06-02 00:15:47
2026-06-01 23:58:52,SPAN303,0101,Instructor: TBA,20,6,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN303,0201,Instructor: TBA,20,0,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN303,0301,Instructor: TBA,20,9,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN303,0401,Instructor: TBA,20,9,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN303,0501,Laura Demaria,20,15,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN306,0101,Evelyn Canabal-Torres,20,12,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN311,0101,Instructor: TBA,20,13,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN311,0201,Instructor: TBA,20,17,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN311,0301,Instructor: TBA,20,1,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN316,0201,Instructor: TBA,20,6,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN325,0101,Instructor: TBA,20,10,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN325,ESG1,Instructor: TBA,25,23,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN331,0101,Ginette Eldredge,20,14,0,2026-06-02 00:15:48
2026-06-01 23:58:52,SPAN333,0101,Mehl Penrose,20,4,0,2026-06-02 00:15:49
2026-06-01 23:58:52,SPAN359T,0101,Angela Pico Pinto,25,22,0,2026-06-02 00:15:49
2026-06-01 23:58:52,SPAN361,0101,Instructor: TBA,20,18,0,2026-06-02 00:15:49
2026-06-01 23:58:52,SPAN361,0201,Miguel Valerio,20,1,0,2026-06-02 00:15:49
2026-06-01 23:58:52,SPAN363,0101,Instructor: TBA,20,14,0,2026-06-02 00:15:49
2026-06-01 23:58:52,SPAN363,0201,Juan Quintero-Herencia,20,9,0,2026-06-02 00:15:49
2026-06-01 23:58:52,SPAN370,0101,Instructor: TBA,25,14,0,2026-06-02 00:15:49
2026-06-01 23:58:52,SPAN371,0101,Evelyn Canabal-Torres,25,13,0,2026-06-02 00:15:49
2026-06-01 23:58:52,SPAN372,0101,Jose Magro,25,18,0,2026-06-02 00:15:50
2026-06-01 23:58:52,SPAN374,0101,Ana Rodriguez,25,13,0,2026-06-02 00:15:50
2026-06-01 23:58:52,SPAN374,ESG1,Instructor: TBA,25,24,0,2026-06-02 00:15:50
2026-06-01 23:58:52,SPAN388W,0101,Thomas Earles,20,15,0,2026-06-02 00:15:50
2026-06-01 23:58:52,SPAN388W,2001,Thomas Earles,4,4,0,2026-06-02 00:15:50
2026-06-01 23:58:52,SPAN425,0101,Manel Lacorte,20,7,0,2026-06-02 00:15:50
2026-06-01 23:58:52,SPAN434,0101,Laura Demaria,20,19,0,2026-06-02 00:15:50
2026-06-01 23:58:52,SPAN456,0101,Mehl Penrose,20,14,0,2026-06-02 00:15:51
2026-06-01 23:58:52,SPAN476,0101,Ana Rodriguez,20,19,0,2026-06-02 00:15:51
2026-06-01 23:58:52,SPAN478D,0101,Elisa Gironzetti,20,11,0,2026-06-02 00:15:51
2026-06-01 23:58:52,SPAN605,0101,Jose Magro,10,8,0,2026-06-02 00:15:51
2026-06-01 23:58:52,SPAN611,0101,Elisa Gironzetti,20,11,0,2026-06-02 00:15:52
2026-06-01 23:58:52,SPAN611,PCQ1,Elisa Gironzetti,8,6,0,2026-06-02 00:15:52
2026-06-01 23:58:52,SPAN625,0101,Manel Lacorte,20,7,0,2026-06-02 00:15:52
2026-06-01 23:58:52,SPAN798A,0101,Miguel Valerio,10,10,0,2026-06-02 00:15:52
2026-06-01 23:58:52,SPAN798N,0101,Thayse Leal Lima,10,7,0,2026-06-02 00:15:52
2026-06-01 23:58:52,SPAN798V,0101,Juan Quintero-Herencia,10,8,0,2026-06-02 00:15:52
2026-06-01 23:58:52,SPHL100,0101,Shuling Wu,16,10,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0102,Shuling Wu,16,3,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0103,Shuling Wu,16,0,1,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0104,Shuling Wu,16,0,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0105,Shuling Wu,16,0,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0106,Shuling Wu,16,2,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0107,Shuling Wu,16,3,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0108,Shuling Wu,16,14,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0201,Shuling Wu,16,14,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0202,Shuling Wu,16,10,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0203,Shuling Wu,16,7,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0204,Shuling Wu,16,0,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0205,Shuling Wu,16,0,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0206,Shuling Wu,16,6,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0207,Shuling Wu,16,13,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,0208,Shuling Wu,16,10,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL100,FC01,Tracy Zeeger,30,0,3,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL246,0101,April Khaing,20,19,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL333,0101,Cynthia Kershaw,75,59,0,2026-06-02 00:15:54
2026-06-01 23:58:52,SPHL600,0101,Sylvette La Touche-Howard,12,8,0,2026-06-02 00:15:55
2026-06-01 23:58:52,SPHL600,PLP1,Sylvette La Touche-Howard,35,32,0,2026-06-02 00:15:55
2026-06-01 23:58:52,SPHL601,0101,Danielle Catona,90,77,0,2026-06-02 00:15:55
2026-06-01 23:58:52,SPHL601,PLB1,Danielle Catona,17,16,0,2026-06-02 00:15:55
2026-06-01 23:58:52,SPHL601,PLH1,Danielle Catona,27,20,0,2026-06-02 00:15:55
2026-06-01 23:58:52,SPHL601,PLK1,Danielle Catona,6,4,0,2026-06-02 00:15:55
2026-06-01 23:58:52,SPHL602,0101,Jamie Trevitt,94,83,0,2026-06-02 00:15:55
2026-06-01 23:58:52,SPHL602,PLB1,Jamie Trevitt,17,16,0,2026-06-02 00:15:55
2026-06-01 23:58:52,SPHL602,PLH1,Jamie Trevitt,27,19,0,2026-06-02 00:15:55
2026-06-01 23:58:52,SPHL602,PLK1,Jamie Trevitt,5,3,0,2026-06-02 00:15:55
2026-06-01 23:58:52,SPHL603,0101,Jamie Trevitt,24,16,0,2026-06-02 00:15:55
2026-06-01 23:58:52,SPHL603,0102,Jamie Trevitt,24,21,0,2026-06-02 00:15:55
