Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-30 01:50:44,ITAL204,0101,Federica Soddu,18,17,0,2026-06-30 02:02:30
2026-06-30 01:50:44,ITAL207,0101,Mirella Vaglio,18,17,0,2026-06-30 02:02:30
2026-06-30 01:50:44,ITAL301,0101,Federica Soddu,20,10,0,2026-06-30 02:02:31
2026-06-30 01:50:44,ITAL362,0101,Federica Soddu,20,9,0,2026-06-30 02:02:31
2026-06-30 01:50:44,ITAL401,0101,Mirella Vaglio,15,13,0,2026-06-30 02:02:31
2026-06-30 01:50:44,ITAL421,0101,Joseph Falvo,25,17,0,2026-06-30 02:02:31
2026-06-30 01:50:44,ITAL478R,0101,Joseph Falvo,5,3,0,2026-06-30 02:02:32
2026-06-30 01:50:44,JAPN101,0101,Kumiko Akikawa,12,2,0,2026-06-30 02:02:33
2026-06-30 01:50:44,JAPN101,0201,Kumiko Akikawa,12,5,0,2026-06-30 02:02:33
2026-06-30 01:50:44,JAPN101,0301,Kumiko Akikawa,12,7,0,2026-06-30 02:02:33
2026-06-30 01:50:44,JAPN201,0101,Makiko Inoue,15,7,0,2026-06-30 02:02:33
2026-06-30 01:50:44,JAPN201,0201,Makiko Inoue,15,5,0,2026-06-30 02:02:33
2026-06-30 01:50:44,JAPN301,0101,Mari Hamada,15,10,0,2026-06-30 02:02:33
2026-06-30 01:50:44,JAPN311,0101,Jyana Browne,15,12,0,2026-06-30 02:02:33
2026-06-30 01:50:44,JAPN315,0101,Michele Mason,20,1,0,2026-06-30 02:02:34
2026-06-30 01:50:44,JAPN320,0101,Lindsay Yotsukura,15,10,0,2026-06-30 02:02:34
2026-06-30 01:50:44,JAPN498B,0101,Jyana Browne,20,6,0,2026-06-30 02:02:34
2026-06-30 01:50:44,JOUR130,0201,George Lanum,22,0,4,2026-06-30 02:02:36
2026-06-30 01:50:44,JOUR130,FC02,Daria Davydova,18,3,0,2026-06-30 02:02:36
2026-06-30 01:50:44,JOUR130,FC03,Mark Gray,18,0,1,2026-06-30 02:02:36
2026-06-30 01:50:44,JOUR130,FC05,Mark Gray,18,0,1,2026-06-30 02:02:36
2026-06-30 01:50:44,JOUR130,FC06,Sara Browning,18,0,2,2026-06-30 02:02:36
2026-06-30 01:50:44,JOUR130,FC07,Sharon O'Malley,18,0,2,2026-06-30 02:02:36
2026-06-30 01:50:44,JOUR150,0101,Mohammed Ademo,24,5,0,2026-06-30 02:02:36
2026-06-30 01:50:44,JOUR150,0201,Sally Farhat,24,7,0,2026-06-30 02:02:36
2026-06-30 01:50:44,JOUR150,0301,Sally Farhat,24,6,0,2026-06-30 02:02:36
2026-06-30 01:50:44,JOUR150,0401,Denitsa Yotova,24,5,0,2026-06-30 02:02:36
2026-06-30 01:50:44,JOUR150,0701,Denitsa Yotova,24,6,0,2026-06-30 02:02:36
2026-06-30 01:50:44,JOUR152,0201,Naeemul Hassan,100,76,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR175,0101,Nino Mtchedlishvili,28,4,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR175,0201,Yara Mabrouk,28,5,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR175,0301,Teona Goderdzishvili,28,6,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR181,0101,Justin Thompson,170,106,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR181,FCW1,Justin Thompson,18,13,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR199,0101,Karen Denny,40,40,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR200,0301,Michael Sessa,30,8,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR200,0401,Sharon O'Malley,30,25,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR200,0501,Christoph Mergerson,30,5,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR200,0601,Christoph Mergerson,30,13,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR200,FC01,Carole Lee,30,25,0,2026-06-30 02:02:37
2026-06-30 01:50:44,JOUR201,0101,Darcy Costello,18,6,0,2026-06-30 02:02:38
2026-06-30 01:50:44,JOUR201,0501,Holly Morris,18,12,0,2026-06-30 02:02:38
2026-06-30 01:50:44,JOUR202,0201,Instructor: TBA,18,3,0,2026-06-30 02:02:38
2026-06-30 01:50:44,JOUR282,0201,Wei-Ping Li,28,0,0,2026-06-30 02:02:38
2026-06-30 01:50:44,JOUR283,0101,Christopher Hanson,24,4,0,2026-06-30 02:02:38
2026-06-30 01:50:44,JOUR284,0101,Mark Feldstein,48,7,0,2026-06-30 02:02:38
2026-06-30 01:50:44,JOUR289I,0101,Ronald Yaros,56,11,0,2026-06-30 02:02:38
2026-06-30 01:50:44,JOUR320,0101,Jerry Zremski,18,0,2,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR320,0201,David Lightman,18,0,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR320,0401,David Lightman,18,0,2,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR320,0501,Abbie Bennett,18,0,2,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR320,0601,Clarence Williams,18,11,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR325,0101,Christi Parsons,9,9,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR325,0201,Deborah Berry,9,9,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR325,0301,Adam Marton,9,9,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR325,0401,Stacey Decker,9,9,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR328G,0101,Mark Hyman,11,2,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR328I,0101,Andrea Koppel,40,34,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR328P,0101,Jerry Zremski,7,2,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR334,0101,Robert Little,6,4,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR347,0101,Kimberly Fleming,11,0,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR347,0201,Alanna Kopania,7,0,4,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR347,0301,Bridget McGeady,12,1,0,2026-06-30 02:02:39
2026-06-30 01:50:44,JOUR352,0201,Emma Harris,16,4,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR352,0301,Kalani Gordon,18,6,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR352,0401,Adam Marton,12,0,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR352,0501,Gagan Nirula,17,9,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR353,0201,Deborah Berry,7,2,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR353,0301,Christi Parsons,7,1,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR353,0401,Deborah Nelson,9,2,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR355,0101,Adam Marton,10,9,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR355,0201,Stacey Decker,10,5,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR355,0501,Christi Parsons,1,1,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR355,0601,Deborah Nelson,4,3,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR357,0101,Melvin Coffee,7,5,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR360,0201,Robyne McCullough,12,7,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR360,0401,Liz Feldman,18,7,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR361,0301,Joshua Davidsburg,11,5,0,2026-06-30 02:02:40
2026-06-30 01:50:44,JOUR362,0102,Cindy Wright,3,0,0,2026-06-30 02:02:41
2026-06-30 01:50:44,JOUR362,0104,Cindy Wright,3,1,0,2026-06-30 02:02:41
2026-06-30 01:50:44,JOUR367,0101,Melvin Coffee,15,10,0,2026-06-30 02:02:41
2026-06-30 01:50:44,JOUR368A,0101,Alexander Flum,10,4,0,2026-06-30 02:02:41
2026-06-30 01:50:44,JOUR368B,0101,Krishnan Vasudevan,6,3,0,2026-06-30 02:02:41
2026-06-30 01:50:44,JOUR368E,0101,Nathaniel Stevens,10,7,0,2026-06-30 02:02:41
2026-06-30 01:50:44,JOUR368K,0101,Joshua Davidsburg,6,0,0,2026-06-30 02:02:41
2026-06-30 01:50:44,JOUR368O,0101,Nathaniel Stevens,8,0,0,2026-06-30 02:02:42
2026-06-30 01:50:44,JOUR368R,0101,Joshua Davidsburg,6,3,0,2026-06-30 02:02:42
2026-06-30 01:50:44,JOUR368T,0101,Alanna Kopania,10,0,0,2026-06-30 02:02:42
2026-06-30 01:50:44,JOUR368Y,0101,Joseph Yasharoff,10,7,0,2026-06-30 02:02:42
2026-06-30 01:50:44,JOUR370,0101,Timothy Jacobsen,14,1,0,2026-06-30 02:02:42
2026-06-30 01:50:44,JOUR370,0301,Timothy Jacobsen,11,2,0,2026-06-30 02:02:42
2026-06-30 01:50:44,JOUR371,0101,David Oliver,17,3,0,2026-06-30 02:02:42
2026-06-30 01:50:44,JOUR382,0101,Kate Yanchulis,9,0,1,2026-06-30 02:02:42
2026-06-30 01:50:44,JOUR383,0101,Timothy Jacobsen,8,4,0,2026-06-30 02:02:43
2026-06-30 01:50:44,JOUR384,0101,Shuning Lu,18,0,0,2026-06-30 02:02:43
2026-06-30 01:50:44,JOUR389I,0101,James Risen,15,15,0,2026-06-30 02:02:43
2026-06-30 01:50:44,JOUR389N,0101,Dana Priest,6,2,0,2026-06-30 02:02:43
2026-06-30 01:50:44,JOUR389R,0101,Rob Wells,6,4,0,2026-06-30 02:02:43
2026-06-30 01:50:44,JOUR389W,0101,Derek Willis,9,3,0,2026-06-30 02:02:43
2026-06-30 01:50:44,JOUR396,0101,Karen Denny,45,45,0,2026-06-30 02:02:44
2026-06-30 01:50:44,JOUR402,0201,Danielle McLean,38,5,0,2026-06-30 02:02:44
2026-06-30 01:50:44,JOUR402,0301,Danielle McLean,38,0,0,2026-06-30 02:02:44
2026-06-30 01:50:44,JOUR405,0101,Derek Willis,38,0,1,2026-06-30 02:02:44
2026-06-30 01:50:44,JOUR447,0101,Kevin Blackistone,15,0,2,2026-06-30 02:02:44
2026-06-30 01:50:44,JOUR453,0101,Anne Rosen,25,5,0,2026-06-30 02:02:44
2026-06-30 01:50:44,JOUR456,0101,Christopher Hanson,18,8,0,2026-06-30 02:02:45
2026-06-30 01:50:44,JOUR458B,0101,Rose DiPaula,26,10,0,2026-06-30 02:02:45
2026-06-30 01:50:44,JOUR458I,0101,Stacey Decker,12,0,1,2026-06-30 02:02:45
2026-06-30 01:50:44,JOUR458V,0101,Deneen Brown,18,2,0,2026-06-30 02:02:45
2026-06-30 01:50:44,JOUR458Y,0101,Shuning Lu,18,9,0,2026-06-30 02:02:46
2026-06-30 01:50:44,JOUR458Z,0101,Tom Bettag,12,4,0,2026-06-30 02:02:46
2026-06-30 01:50:44,JOUR459I,0101,Mark Feldstein,13,4,0,2026-06-30 02:02:46
2026-06-30 01:50:44,JOUR472,0201,Aidan Hughes,15,9,0,2026-06-30 02:02:46
2026-06-30 01:50:44,JOUR473,0101,Naeemul Hassan,6,2,0,2026-06-30 02:02:46
2026-06-30 01:50:44,JOUR475,0101,Ronald Yaros,15,0,0,2026-06-30 02:02:46
2026-06-30 01:50:44,JOUR479L,0101,Thomas Rosenstiel,16,0,0,2026-06-30 02:02:47
2026-06-30 01:50:44,JOUR502,0101,Christine Harvey,18,9,0,2026-06-30 02:02:47
2026-06-30 01:50:44,JOUR601,0101,Linda Steiner,9,5,0,2026-06-30 02:02:47
2026-06-30 01:50:44,JOUR603,0101,Alanna Kopania,5,0,0,2026-06-30 02:02:47
2026-06-30 01:50:44,JOUR603,0201,Kimberly Fleming,1,0,0,2026-06-30 02:02:47
2026-06-30 01:50:44,JOUR620,0101,Christine Harvey,12,5,0,2026-06-30 02:02:47
2026-06-30 01:50:44,JOUR620,0201,Kaitlyn Wilson,12,3,0,2026-06-30 02:02:47
2026-06-30 01:50:44,JOUR625,0101,Christi Parsons,10,5,0,2026-06-30 02:02:47
2026-06-30 01:50:44,JOUR625,0201,Deborah Berry,10,10,0,2026-06-30 02:02:47
2026-06-30 01:50:44,JOUR628C,0101,Sean Mussenden,5,5,0,2026-06-30 02:02:48
2026-06-30 01:50:44,JOUR628G,0101,Mark Hyman,2,2,0,2026-06-30 02:02:48
2026-06-30 01:50:44,JOUR628H,0101,Dana Priest,6,3,0,2026-06-30 02:02:48
2026-06-30 01:50:44,JOUR628I,0101,Sean Mussenden,5,5,0,2026-06-30 02:02:48
2026-06-30 01:50:44,JOUR628P,0101,Jerry Zremski,3,3,0,2026-06-30 02:02:48
2026-06-30 01:50:44,JOUR634,0101,Robert Little,3,2,0,2026-06-30 02:02:48
2026-06-30 01:50:44,JOUR635,0101,Deborah Nelson,12,12,0,2026-06-30 02:02:48
2026-06-30 01:50:44,JOUR652,0101,Adam Marton,6,0,0,2026-06-30 02:02:49
2026-06-30 01:50:44,JOUR652,0201,Emma Harris,2,2,0,2026-06-30 02:02:49
2026-06-30 01:50:44,JOUR652,0301,Gagan Nirula,1,1,0,2026-06-30 02:02:49
2026-06-30 01:50:44,JOUR652,PWJ1,Instructor: TBA,15,13,0,2026-06-30 02:02:49
2026-06-30 01:50:44,JOUR655,0101,Adam Marton,7,5,0,2026-06-30 02:02:49
2026-06-30 01:50:44,JOUR655,0201,Stacey Decker,4,4,0,2026-06-30 02:02:49
2026-06-30 01:50:44,JOUR657,0201,Alexander Pyles,4,1,0,2026-06-30 02:02:49
2026-06-30 01:50:44,JOUR660,0101,Robyne McCullough,6,0,0,2026-06-30 02:02:49
2026-06-30 01:50:44,JOUR661,0301,Joshua Davidsburg,1,1,0,2026-06-30 02:02:49
2026-06-30 01:50:44,JOUR662,0102,Cindy Wright,1,1,0,2026-06-30 02:02:49
2026-06-30 01:50:44,JOUR662,0104,Cindy Wright,1,1,0,2026-06-30 02:02:49
2026-06-30 01:50:44,JOUR667,0101,Melvin Coffee,15,10,0,2026-06-30 02:02:50
2026-06-30 01:50:44,JOUR668A,0101,Alexander Flum,2,2,0,2026-06-30 02:02:50
2026-06-30 01:50:44,JOUR668B,0101,Krishnan Vasudevan,6,5,0,2026-06-30 02:02:50
2026-06-30 01:50:44,JOUR668E,0101,Nathaniel Stevens,2,2,0,2026-06-30 02:02:50
2026-06-30 01:50:44,JOUR668K,0101,Joshua Davidsburg,4,2,0,2026-06-30 02:02:50
2026-06-30 01:50:44,JOUR668O,0101,Nathaniel Stevens,2,2,0,2026-06-30 02:02:51
2026-06-30 01:50:44,JOUR668R,0101,Joshua Davidsburg,6,4,0,2026-06-30 02:02:51
2026-06-30 01:50:44,JOUR668T,0101,Alanna Kopania,2,1,0,2026-06-30 02:02:51
2026-06-30 01:50:44,JOUR668Y,0101,Joseph Yasharoff,2,2,0,2026-06-30 02:02:51
2026-06-30 01:50:44,JOUR670,0101,Timothy Jacobsen,3,3,0,2026-06-30 02:02:51
2026-06-30 01:50:44,JOUR682,0101,Kate Yanchulis,5,5,0,2026-06-30 02:02:51
2026-06-30 01:50:44,JOUR683,0101,Timothy Jacobsen,6,6,0,2026-06-30 02:02:52
2026-06-30 01:50:44,JOUR689R,0101,Rob Wells,6,3,0,2026-06-30 02:02:52
2026-06-30 01:50:44,JOUR689U,0101,David Oliver,1,0,0,2026-06-30 02:02:52
2026-06-30 01:50:44,JOUR689W,0101,Derek Willis,9,8,0,2026-06-30 02:02:52
2026-06-30 01:50:44,JOUR702,0101,Lucy Dalglish,36,19,0,2026-06-30 02:02:52
2026-06-30 01:50:44,JOUR757,0101,Mark Feldstein,5,5,0,2026-06-30 02:02:53
2026-06-30 01:50:44,JOUR772,0201,Daniel Trielli,18,6,0,2026-06-30 02:02:53
2026-06-30 01:50:44,JOUR773,0101,Naeemul Hassan,9,7,0,2026-06-30 02:02:53
2026-06-30 01:50:44,JOUR776,0101,Daniel Trielli,6,0,0,2026-06-30 02:02:53
2026-06-30 01:50:44,JOUR800,0101,Krishnan Vasudevan,10,8,0,2026-06-30 02:02:53
2026-06-30 01:50:44,JWST141,0101,Marsha Rozenblit,40,31,0,2026-06-30 02:02:55
2026-06-30 01:50:44,JWST171,0101,Maxine Grossman,32,3,0,2026-06-30 02:02:55
2026-06-30 01:50:44,JWST225,0101,Instructor: TBA,25,0,1,2026-06-30 02:02:56
2026-06-30 01:50:44,JWST262,0101,Matthew Suriano,25,0,0,2026-06-30 02:02:56
2026-06-30 01:50:44,JWST274,0101,Matthew Suriano,16,3,0,2026-06-30 02:02:56
2026-06-30 01:50:44,JWST274,0102,Matthew Suriano,16,2,0,2026-06-30 02:02:56
2026-06-30 01:50:44,JWST274,0103,Matthew Suriano,16,2,0,2026-06-30 02:02:56
2026-06-30 01:50:44,JWST274,0104,Matthew Suriano,16,4,0,2026-06-30 02:02:56
2026-06-30 01:50:44,JWST289E,0101,Bernard Cooperman,18,9,0,2026-06-30 02:02:56
2026-06-30 01:50:44,JWST289E,0102,Bernard Cooperman,18,5,0,2026-06-30 02:02:56
2026-06-30 01:50:44,JWST289E,0103,Bernard Cooperman,18,7,0,2026-06-30 02:02:56
2026-06-30 01:50:44,JWST319Y,0101,Jorge Bravo,35,0,0,2026-06-30 02:02:56
2026-06-30 01:50:44,JWST319Z,0101,Instructor: TBA,30,27,0,2026-06-30 02:02:56
2026-06-30 01:50:44,JWST333,0101,Bernard Cooperman,27,7,0,2026-06-30 02:02:57
2026-06-30 01:50:44,JWST372,0101,Shirelle Doughty,40,38,0,2026-06-30 02:02:57
2026-06-30 01:50:44,JWST409B,0101,Hayim Lapin,5,1,0,2026-06-30 02:02:57
2026-06-30 01:50:44,JWST498,0102,Matthew Suriano,5,5,0,2026-06-30 02:02:57
2026-06-30 01:50:44,JWST648B,0101,Hayim Lapin,5,1,0,2026-06-30 02:02:58
2026-06-30 01:50:44,KNES110,0101,Jo Zimmerman,20,7,0,2026-06-30 02:02:59
2026-06-30 01:50:44,KNES110,0201,Jo Zimmerman,20,16,0,2026-06-30 02:02:59
2026-06-30 01:50:44,KNES120,0101,Instructor: TBA,24,0,16,2026-06-30 02:02:59
2026-06-30 01:50:44,KNES120,0102,Instructor: TBA,24,0,15,2026-06-30 02:02:59
2026-06-30 01:50:44,KNES122,0101,Tim Henkel,24,0,21,2026-06-30 02:03:00
2026-06-30 01:50:44,KNES136,0101,Jeff Maynor,19,0,27,2026-06-30 02:03:00
2026-06-30 01:50:44,KNES137,0101,Jeff Maynor,19,0,14,2026-06-30 02:03:00
2026-06-30 01:50:44,KNES141,0201,Joshua Montfort,19,0,0,2026-06-30 02:03:00
2026-06-30 01:50:44,KNES142,0101,Joshua Montfort,19,0,3,2026-06-30 02:03:00
2026-06-30 01:50:44,KNES154,0101,Stephanie Draminski,16,0,2,2026-06-30 02:03:01
2026-06-30 01:50:44,KNES156,0102,Andrea Liberto,19,0,0,2026-06-30 02:03:01
2026-06-30 01:50:44,KNES156,0202,Andrea Liberto,19,0,0,2026-06-30 02:03:01
2026-06-30 01:50:44,KNES165,0101,Tami Lee,24,0,0,2026-06-30 02:03:01
2026-06-30 01:50:44,KNES165,0201,Tami Lee,30,17,0,2026-06-30 02:03:01
2026-06-30 01:50:44,KNES166,0101,Lauren Filocco,24,17,0,2026-06-30 02:03:01
2026-06-30 01:50:44,KNES166,0201,Lauren Filocco,24,9,0,2026-06-30 02:03:01
2026-06-30 01:50:44,KNES170,0101,Kenneth Klotz,24,1,0,2026-06-30 02:03:01
2026-06-30 01:50:44,KNES172,0101,Kenneth Klotz,24,0,2,2026-06-30 02:03:01
2026-06-30 01:50:44,KNES172,0102,Kenneth Klotz,24,0,0,2026-06-30 02:03:01
2026-06-30 01:50:44,KNES173,0101,Michael Dorothy,28,0,1,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES190,0101,Tim Henkel,19,0,0,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES192,0201,Tim Henkel,19,6,0,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES200,0101,Andrea Liberto,24,0,0,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES200,0102,Andrea Liberto,24,0,0,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES200,0103,Andrea Liberto,24,0,0,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES200,FC01,Emma Powell,35,0,0,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES225,0101,Ronald Mower,36,15,0,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES226,0101,Tim Kiemel,16,7,0,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES226,0102,Tim Kiemel,16,10,0,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES226,0103,Tim Kiemel,16,12,0,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES226,0104,Tim Kiemel,16,8,0,2026-06-30 02:03:02
2026-06-30 01:50:44,KNES260,0101,James Hagberg,22,10,0,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES260,0102,James Hagberg,22,0,0,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES265,0101,Jae Kun Shim,24,0,1,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES282,0101,Joanne Klossner,32,0,0,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES285,0101,Shannon Jette,14,0,0,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES285,0102,Shannon Jette,14,0,0,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES285,0103,Shannon Jette,14,0,0,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES285,0106,Shannon Jette,14,0,0,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES286,0101,Jo Zimmerman,19,14,0,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES287,0101,David Andrews,14,0,4,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES287,0102,David Andrews,14,0,6,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES287,0104,David Andrews,14,0,4,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES287,0105,David Andrews,14,0,3,2026-06-30 02:03:03
2026-06-30 01:50:44,KNES289Z,0101,Polly Sebastian Schurer,19,19,0,2026-06-30 02:03:04
2026-06-30 01:50:44,KNES289Z,0102,Polly Sebastian Schurer,19,3,0,2026-06-30 02:03:04
2026-06-30 01:50:44,KNES300,0101,Maria Ayoub,12,0,10,2026-06-30 02:03:04
2026-06-30 01:50:44,KNES300,0102,Maria Ayoub,12,0,16,2026-06-30 02:03:04
2026-06-30 01:50:44,KNES300,0103,Maria Ayoub,12,0,14,2026-06-30 02:03:04
2026-06-30 01:50:44,KNES300,0104,Maria Ayoub,12,0,16,2026-06-30 02:03:04
2026-06-30 01:50:44,KNES300,0105,Maria Ayoub,12,0,11,2026-06-30 02:03:04
2026-06-30 01:50:44,KNES300,0106,Maria Ayoub,12,0,14,2026-06-30 02:03:04
2026-06-30 01:50:44,KNES305,0101,Larry Plotkin,30,5,0,2026-06-30 02:03:04
2026-06-30 01:50:44,KNES305H,0101,Larry Plotkin,3,0,0,2026-06-30 02:03:04
2026-06-30 01:50:44,KNES306,0101,Michelle Jamin,28,6,0,2026-06-30 02:03:04
2026-06-30 01:50:44,KNES306H,0101,Michelle Jamin,2,2,0,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES320,0101,Jeffrey Beans,17,0,3,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES320,0102,Jeffrey Beans,17,0,1,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES320,0103,Jeffrey Beans,17,0,1,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES320,0104,Jeffrey Beans,17,0,3,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES320,0105,Jeffrey Beans,17,0,2,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES320,0106,Jeffrey Beans,17,0,2,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES320,0107,Jeffrey Beans,17,0,1,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES320,0108,Jeffrey Beans,17,0,1,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES332,0101,Jo Zimmerman,25,11,0,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES332H,0101,Jo Zimmerman,2,2,0,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES340,0101,Emma Powell,30,0,0,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES345,0101,Ronald Mower,30,21,0,2026-06-30 02:03:05
2026-06-30 01:50:44,KNES347,0101,Michael Friedman,35,29,0,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES350,0101,Elizabeth Brown,36,0,6,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES350,0102,Elizabeth Brown,24,0,9,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES350,0103,J Carson Smith,36,20,0,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES350,0104,J Carson Smith,24,8,0,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES350H,0101,Elizabeth Brown,3,3,0,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES354,0101,Thomas Nagle,30,0,23,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES355,0101,Jay Goldstein,30,13,0,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES360,0101,Sushant Ranadive,12,0,6,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES360,0102,Sushant Ranadive,12,0,9,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES360,0103,Sushant Ranadive,12,0,9,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES360,0104,Sushant Ranadive,12,0,5,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES360,0107,Sushant Ranadive,12,0,10,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES360,0108,Sushant Ranadive,12,0,5,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES370,0101,Tim Kiemel,14,0,6,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES370,0105,Tim Kiemel,14,0,7,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES370,0107,Tim Kiemel,14,0,7,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES370,0108,Tim Kiemel,14,0,9,2026-06-30 02:03:06
2026-06-30 01:50:44,KNES385,0101,Rodolphe Gentili,14,0,11,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES385,0102,Rodolphe Gentili,14,0,15,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES385,0103,Rodolphe Gentili,14,0,10,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES385,0104,Rodolphe Gentili,14,0,11,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES385,0106,Rodolphe Gentili,14,0,13,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES385,0107,Rodolphe Gentili,14,0,12,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES385H,0101,Rodolphe Gentili,4,2,0,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES386,0101,Emma Powell,4,4,0,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES386,0102,Emma Powell,4,4,0,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES386,0103,Emma Powell,4,4,0,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES386,0104,Emma Powell,4,4,0,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES386,0105,Emma Powell,10,3,0,2026-06-30 02:03:07
2026-06-30 01:50:44,KNES401,0101,Jennifer Roberts,26,0,10,2026-06-30 02:03:07
